13020002	2	4.831559
13020708	2	4.598385
13020531	2	4.165823
13020183	2	5.749789
13020275	2	6.027854
13020327	2	5.372566
13020601	2	6.894355
13020094	2	5.115752
13020499	2	5.763804
13020706	2	4.661491
13020518	2	5.647648
13020614	2	6.866902
13020200	2	7.02315
13020630	2	7.429422
13020295	2	6.737405
13020393	2	5.292799
13020405	2	4.954636
13020171	2	6.344151
12020353	2	6.639945
12020030	2	6.890202
12020078	2	5.949419
12020459	2	7.112077
12020341	2	6.120934
12020122	2	6.04835
12020241	2	6.083576
12020379	2	6.153963
11020002	2	6.721705
11020158	2	6.776591
11020173	2	6.651575
11020218	2	6.543643
11020518	2	6.833195
11020354	2	6.436322
11020359	2	6.400752
11020393	2	5.816556
11020062	2	6.609862
11020127	2	5.65569
11020235	2	5.74204
11020246	2	7.215707
11020519	2	6.056182
11020520	2	6.130978
11020037	2	6.14121
11020523	2	6.427767
11020524	2	5.392432
11020222	2	6.029008
11020317	2	6.603181
11020355	2	6.301804
10020139	2	7.233845
10020267	2	7.206677
10020306	2	6.598913
10020388	2	6.171042
9020002	2	6.371231
10020498	2	5.765233
10020060	2	6.82109
10020089	2	7.298785
9020194	2	6.230175
10020502	2	6.256763
10020238	2	6.830791
10020336	2	6.028989
10020352	2	6.656273
10020425	2	6.499474
10020409	2	6.597669
10020439	2	6.154976
10020052	2	6.668322
10020110	2	6.292005
10020161	2	7.060658
10020275	2	6.269913
10020285	2	6.751892
10020396	2	6.144733
9020112	2	6.326719
9020121	2	6.101794
9020013	2	7.282167
9020075	2	6.285216
9020081	2	6.212044
9020122	2	6.787464
9020148	2	6.59243
9020312	2	6.962982
9020319	2	6.715294
9020345	2	6.70839
9020466	2	7.134947
8020037	2	6.544104
8020141	2	6.109917
8020155	2	5.919656
8020154	2	6.04616
8020205	2	6.134622
8020231	2	6.189989
8020247	2	5.965354
8020350	2	6.357623
8020370	2	6.29468
8020381	2	6.333309
8020428	2	6.330743
8020452	2	6.467785
8020476	2	6.821625
8020229	2	6.488431
6020263	2	7.010354
8020296	2	6.623272
8020332	2	6.467281
7020045	2	5.897876
7020068	2	6.623601
7020143	2	6.105114
7020208	2	6.295519
7020343	2	6.574695
7020447	2	6.227811
7020115	2	6.472085
7020121	2	6.323064
7020274	2	6.622377
7020513	2	6.609908
7020506	2	6.761889
7020411	2	6.463727
7020494	2	6.918252
