12020093	27	9.188562
12020103	27	6.869709
12020236	27	6.814148
12020249	27	6.516727
12020354	27	8.294534
12020202	27	6.304851
12020227	27	6.433593
12020331	27	6.448549
12020358	27	7.98688
12020365	27	8.744837
12020413	27	8.693496
11020023	27	6.175198
11020029	27	6.880084
11020144	27	7.121739
11020233	27	6.357766
11020441	27	4.318837
11020511	27	5.782421
11020376	27	6.710848
11020022	27	6.512083
11020024	27	3.969985
11020081	27	6.871486
11020138	27	7.321599
11020143	27	6.229109
10020211	27	4.35677
11020365	27	7.772167
10020119	27	7.61505
10020156	27	6.32639
10020227	27	4.455206
10020240	27	7.61946
10020424	27	5.869488
10020408	27	8.761971
10020047	27	7.440128
10020206	27	4.857843
10020502	27	6.062712
10020505	27	4.485496
10020361	27	7.527213
10020425	27	7.266352
10020033	27	8.566407
10020056	27	5.953492
10020193	27	6.443376
10020470	27	5.343402
10020261	27	6.600785
10020285	27	7.078666
10020362	27	7.545238
9020007	27	7.818849
9020160	27	6.430961
8020185	27	6.102622
8020367	27	7.519787
9020479	27	6.085315
9020512	27	6.687789
9020540	27	8.632483
9020012	27	8.015379
9020028	27	8.133784
9020064	27	6.045774
8020106	27	5.295081
9020328	27	6.759976
9020334	27	7.895995
9020341	27	8.811018
9020408	27	7.761106
8020396	27	6.298856
8020470	27	5.609845
9020619	27	6.65341
8020022	27	5.416765
8020094	27	6.428771
8020166	27	8.249652
8020172	27	5.77845
8020181	27	6.167606
8020209	27	7.581971
8020220	27	3.919425
8020299	27	6.791358
8020316	27	6.889919
8020405	27	6.276368
8020050	27	5.55409
8020170	27	6.243669
8020241	27	5.628589
8020488	27	5.256294
8020287	27	7.280044
8020388	27	7.070611
8020432	27	7.607721
