13020531	24	2.955416
13020159	24	5.182363
13020546	24	5.946712
13020280	24	5.771143
13020397	24	6.600569
13020511	24	5.259277
13020034	24	7.788214
13020044	24	6.289847
13020169	24	4.625737
13020263	24	7.283355
13020437	24	7.719369
13020477	24	7.486917
13020578	24	6.31996
13020048	24	7.092644
13020541	24	6.755915
13020200	24	7.409476
13020703	24	6.645595
13020556	24	5.032549
13020439	24	6.776523
13020466	24	3.817052
12020023	24	6.36141
12020137	24	7.251326
12020160	24	5.897836
12020502	24	7.4483
12020274	24	5.672677
12020205	24	5.306628
12020219	24	5.886628
12020266	24	7.82378
12020478	24	4.793067
12020038	24	6.290283
12020141	24	4.798099
12020258	24	4.918377
11020002	24	7.091369
11020188	24	6.506663
11020420	24	6.106527
11020218	24	6.750971
11020514	24	5.360971
11020393	24	4.893556
11020145	24	5.694212
11020160	24	6.004313
11020422	24	5.412709
11020244	24	6.421352
11020327	24	7.69932
11020387	24	5.24967
11020172	24	5.715416
11020509	24	5.052014
11020232	24	5.189413
11020535	24	5.891661
11020317	24	7.419562
10020500	24	5.505598
10020298	24	5.791348
10020332	24	5.479637
10020444	24	6.717832
10020169	24	6.265138
10020181	24	7.009986
10020228	24	6.081217
10020425	24	7.101271
10020033	24	7.243958
10020113	24	6.675987
10020470	24	5.135594
10020275	24	6.365492
10020316	24	6.667574
10020338	24	7.68262
10020364	24	7.318679
10020407	24	6.3794
9020019	24	5.998306
9020160	24	6.002343
9020249	24	5.503501
9020262	24	5.873665
9020359	24	6.227144
8020384	24	6.535553
9020005	24	6.823281
9020062	24	6.599342
9020100	24	4.531476
9020122	24	5.799363
8020150	24	4.702712
9020319	24	7.191561
9020334	24	6.506532
9020463	24	5.812821
9020533	24	6.206792
9020581	24	7.065876
8020053	24	6.939206
8020134	24	6.68092
8020166	24	8.483335
8020172	24	5.77693
8020225	24	5.897438
8020242	24	5.35918
8020550	24	5.572216
8020299	24	7.268453
8020308	24	7.885993
8020315	24	6.620544
8020441	24	6.41037
8020107	24	7.458299
8020170	24	5.90463
8020232	24	6.382188
8020251	24	6.340683
8020287	24	6.166647
8020380	24	7.111231
8020462	24	5.593547
8020432	24	7.906566
7020458	24	6.469719
8020438	24	6.086406
7020039	24	6.382506
6020033	24	4.894466
7020074	24	5.193101
6020224	24	6.203572
7020292	24	7.109099
6020491	24	6.04659
6020517	24	5.132207
7020115	24	5.711976
7020119	24	8.007513
7020121	24	6.977653
5020170	24	5.483284
7020172	24	5.992152
7020294	24	6.397295
