13020063	32	7.570439
13020034	32	9.439981
13020583	32	6.4856
13020191	32	6.749641
13020311	32	10
13020003	32	7.416558
13020073	32	6.800334
13020223	32	6.301384
12020023	32	8.478491
12020324	32	6.802825
12020073	32	6.282105
12020426	32	4.991549
11020201	32	7.069613
12020379	32	7.165667
12020413	32	7.832287
11020026	32	8.034342
11020411	32	6.683901
11020023	32	4.869349
11020079	32	6.89973
11020100	32	8.208354
11020424	32	5.472713
11020263	32	2.812384
11020514	32	6.095345
11020289	32	7.42255
11020356	32	7.323052
11020141	32	6.766234
11020221	32	6.282279
11020246	32	8.747465
11020376	32	7.152126
11020389	32	3.341216
11020007	32	6.202464
11020028	32	6.386345
11020510	32	4.802807
11020129	32	6.476287
11020155	32	6.569806
10020007	32	6.879724
10020085	32	8.084645
10020500	32	6.270969
10020224	32	7.183746
10020227	32	5.135938
10020278	32	6.228657
10020380	32	6.94057
10020243	32	7.30642
10020473	32	3.540756
10020268	32	8.174703
10020361	32	7.328606
10020365	32	6.773584
10020446	32	7.598481
10020091	32	6.134582
10020110	32	5.865507
10020187	32	6.646035
10020489	32	6.415781
9020055	32	7.089079
9020185	32	7.581391
9020450	32	5.772865
9020475	32	4.111842
9020579	32	6.565334
9020594	32	6.553372
9020081	32	6.408178
8020150	32	4.817499
9020191	32	6.01359
9020227	32	6.721518
9020335	32	7.039278
9020463	32	6.764041
9020532	32	5.523072
9020584	32	6.154544
