11020122	78	7.206699
11020160	78	8.84037
11020221	78	8.937027
11020358	78	7.33589
10020351	78	6.513708
10020380	78	8.585804
10020005	78	7.464353
10020016	78	6.52914
10020478	78	5.225684
10020319	78	8.196817
10020433	78	8.543408
9020512	78	8.781002
8020418	78	5.654205
9020065	78	9.810987
9020468	78	7.844398
8020111	78	5.940516
8020299	78	5.961642
8020056	78	6.520401
8020108	78	7.15863
8020121	78	9.480717
8020383	78	5.380635
7020083	78	7.958856
7020183	78	7.76109
7020405	78	9.039717
7020115	78	8.890381
7020515	78	9.386634
