13020012	32	8.595719
13020265	32	7.603058
13020314	32	8.26037
13020410	32	6.323334
13020057	32	6.668559
13020153	32	3.480186
13020234	32	5.798721
13020020	32	2.947206
13020048	32	4.922658
13020609	32	2.742243
12020289	32	4.927153
12020291	32	6.17337
12020378	32	5.58416
11020234	32	1.459726
12020282	32	5.235624
11020002	32	7.552569
11020066	32	7.233977
11020093	32	7.550793
11020111	32	6.706893
11020180	32	3.949375
11020218	32	6.858412
11020245	32	3.480722
11020345	32	5.597814
11020192	32	8.018337
11020244	32	4.813302
11020276	32	8.107277
11020516	32	6.571508
11020355	32	6.564303
11020358	32	7.041627
11020418	32	4.991225
10020256	32	7.357557
10020287	32	7.321867
10020298	32	5.35218
10020351	32	6.148228
10020354	32	6.324703
10020498	32	6.386233
10020081	32	5.585546
10020089	32	8.004767
10020274	32	5.294198
10020289	32	7.147299
10020313	32	1.296815
10020378	32	5.896965
10020061	32	5.845562
10020134	32	7.58931
10020215	32	7.186378
10020249	32	8.862124
9020484	32	4.409516
10020338	32	6.563412
9020092	32	8.52322
9020112	32	5.073773
8020185	32	5.116932
8020188	32	4.978653
9020256	32	5.41326
8020274	32	6.026928
9020381	32	5.529416
9020496	32	5.335203
9020552	32	6.36909
9020001	32	6.336709
9020005	32	6.003235
9020017	32	4.866774
9020062	32	7.089912
9020140	32	6.984501
8020186	32	7.560666
9020312	32	6.29665
9020324	32	5.949759
9020341	32	5.996075
