13020053	9	4.885784
13020629	9	7.555581
13020481	9	5.340444
13020495	9	5.402493
13020052	9	4.16898
13020057	9	8.977854
13020293	9	5.257906
13020337	9	8.626019
13020578	9	6.27363
13020048	9	6.595447
13020186	9	6.109919
13020609	9	4.960338
13020486	9	8.594258
13020501	9	7.73601
12020013	9	5.106437
12020093	9	9.170847
12020206	9	6.523075
12020236	9	7.006112
12020073	9	5.605175
12020121	9	6.628652
12020275	9	6.266477
12020003	9	9.293592
12020092	9	4.706417
11020002	9	6.8188
11020411	9	6.051484
11020029	9	5.97418
11020298	9	5.638686
11020354	9	5.600399
11020398	9	4.564527
11020058	9	7.681085
11020511	9	6.899977
11020122	9	6.763009
11020127	9	4.436673
11020221	9	6.040031
11020022	9	5.088257
11020332	9	5.234324
10020007	9	4.626791
10020119	9	6.083726
10020464	9	8.513565
10020213	9	5.517332
10020287	9	6.387167
10020388	9	6.204628
10020047	9	7.214707
10020050	9	8.671721
10020067	9	4.286022
10020505	9	5.66966
10020358	9	4.254033
10020378	9	6.219629
10020033	9	6.469221
10020091	9	4.436335
10020155	9	5.685513
10020170	9	6.13157
10020182	9	6.168137
10020217	9	8.463745
10020305	9	4.157046
9020484	9	4.021431
9020029	9	5.332225
9020220	9	4.809776
9020301	9	6.474527
9020359	9	6.914219
9020475	9	5.93491
7020459	9	0
9020594	9	6.93805
8020006	9	2.436423
9020022	9	5.982533
9020062	9	6.973179
9020081	9	4.961871
9020195	9	6.416611
9020213	9	5.634755
9020341	9	7.007314
9020456	9	6.220221
9020490	9	4.671421
8020039	9	6.554996
8020042	9	6.750962
8020094	9	6.306865
8020135	9	5.593034
8020166	9	6.062953
8020243	9	6.413476
8020323	9	4.604028
8020405	9	7.303437
8020050	9	6.257456
8020066	9	7.821021
8020083	9	7.525436
8020108	9	6.793993
8020122	9	6.300713
8020121	9	5.620137
8020203	9	7.476134
8020222	9	6.84097
7020248	9	6.374216
8020251	9	5.401273
8020269	9	7.489635
8020332	9	8.150382
8020432	9	6.122588
7020035	9	5.850694
7020067	9	8.009192
7020068	9	7.225691
7020082	9	6.481674
7020120	9	7.917093
7020126	9	5.863334
7020224	9	6.786279
7020252	9	4.936028
6020232	9	4.928426
7020299	9	6.767001
7020319	9	6.44527
7020482	9	8.503907
7020172	9	6.896793
7020504	9	5.803685
5020405	9	5.515164
7020543	9	6.764257
5020456	9	6.605513
