13020601	33	5.466691
13020443	33	7.199475
13020518	33	3.598326
13020726	33	7.937839
12020248	33	2.117178
12020251	33	6.093311
12020400	33	4.239871
12020478	33	4.382321
12020241	33	5.963971
12020515	33	7.436492
11020013	33	7.033796
11020029	33	6.227751
11020087	33	6.372659
11020354	33	6.536203
11020359	33	6.974402
11020016	33	5.84149
11020058	33	6.334498
11020133	33	6.799588
11020171	33	5.492619
11020304	33	6.469302
11020389	33	3.596024
11020043	33	6.342255
11020115	33	6.342255
11020010	33	6.781318
11020022	33	6.718451
10020078	33	5.510685
11020086	33	6.258866
11020207	33	5.341017
11020397	33	7.406296
10020007	33	6.827832
10020072	33	5.967295
10020100	33	7.81441
10020227	33	6.047059
10020475	33	7.518321
10020278	33	5.858239
10020282	33	5.787026
10020376	33	6.574749
10020010	33	7.327065
10020081	33	7.247638
10020099	33	7.119283
10020289	33	6.459055
10020504	33	6.085315
10020304	33	7.085683
10020336	33	6.27301
10020425	33	7.613685
10020091	33	2.565253
10020179	33	6.081404
10020316	33	6.69783
10020322	33	8.824797
10020353	33	8.337048
9020007	33	6.771177
9020112	33	6.189824
9020121	33	6.265326
9020325	33	7.488021
8020274	33	7.859369
9020471	33	6.383398
9020475	33	5.145319
9020552	33	7.680644
9020012	33	7.99144
9020061	33	6.402196
9020099	33	7.559142
9020227	33	7.892693
9020335	33	6.616144
9020341	33	8.155825
9020345	33	7.141118
9020456	33	5.514832
8020022	33	7.995003
8020044	33	5.127937
8020071	33	8.627761
8020138	33	6.37627
8020201	33	6.638712
8020205	33	6.261934
8020310	33	7.696026
8020316	33	6.360834
8020376	33	6.610211
8020415	33	7.699266
8020466	33	5.796586
8020478	33	5.925385
8020050	33	5.712518
8020068	33	9.314199
8020124	33	6.700612
8020203	33	6.400934
8020332	33	5.055906
8020383	33	8.050207
8020432	33	9.117239
