13020137	13	7.429728
13020234	13	5.85674
13020186	13	6.053516
12020248	13	5.777765
12020196	13	5.869422
11020234	13	3.232597
11020287	13	6.580246
11020071	13	6.761245
11020420	13	7.408117
11020318	13	5.423876
11020349	13	6.325298
11020387	13	5.683277
11020008	13	5.102153
11020138	13	5.815548
11020427	13	6.034719
11020377	13	5.820211
10020054	13	6.73089
10020094	13	6.016054
10020128	13	7.298154
10020150	13	6.950481
10020146	13	6.792069
10020205	13	7.888587
10020219	13	7.282701
10020227	13	6.63953
10020475	13	6.90178
10020312	13	7.021956
10020480	13	5.853451
10020332	13	6.047185
10020335	13	8.051787
10020380	13	6.204251
10020047	13	5.971737
10020073	13	7.813972
10020081	13	6.012585
10020105	13	6.746888
10020206	13	5.837595
10020336	13	5.928977
10020358	13	6.187427
10020406	13	6.232146
10020462	13	7.071552
10020187	13	6.937304
10020474	13	6.465027
10020285	13	5.643977
9020484	13	6.772346
10020341	13	7.177152
10020433	13	7.136284
9020047	13	5.10592
9020092	13	6.248745
9020120	13	6.378474
9020256	13	5.834065
9020301	13	6.091614
9020506	13	3.973674
9020512	13	4.809711
9020521	13	6.441678
9020580	13	5.636816
8020475	13	5.647523
9020001	13	5.345497
9020012	13	7.18199
9020022	13	6.888264
9020191	13	5.434485
9020263	13	5.768536
9020272	13	6.89677
9020278	13	6.89911
9020319	13	6.610187
9020335	13	5.737076
9020341	13	6.831319
8020018	13	5.493455
8020022	13	6.680018
8020052	13	6.768115
8020088	13	5.258078
8020105	13	6.909225
8020155	13	5.979369
8020194	13	7.031255
8020237	13	6.072527
8020243	13	5.818367
8020259	13	5.741724
8020276	13	6.408864
8020302	13	5.610434
8020108	13	5.719894
8020142	13	6.235972
8020171	13	5.399092
8020269	13	6.423995
8020332	13	5.328657
8020385	13	5.843483
6020017	13	5.70579
7020039	13	5.149475
7020082	13	5.860283
7020547	13	6.70105
7020574	13	5.177893
7020512	13	6.732935
7020542	13	6.945079
7020513	13	6.917258
6020314	13	6.129006
6020515	13	6.86098
5020405	13	5.32668
7020498	13	5.691216
7020495	13	6.506647
