13020716	12	7.1775
13020146	12	5.765998
13020183	12	6.032469
13020481	12	6.061649
13020511	12	7.042525
13020130	12	2.94148
13020234	12	6.791765
13020244	12	5.299925
13020719	12	3.776692
13020470	12	5.566544
13020499	12	6.570962
13020024	12	7.59323
13020200	12	7.267456
13020705	12	7.085395
13020399	12	6.861386
13020517	12	6.583843
12020085	12	5.277231
12020093	12	6.120111
12020176	12	6.676819
12020265	12	7.54017
12020517	12	6.163027
12020030	12	5.863838
12020121	12	7.126074
12020251	12	6.333509
12020253	12	1.126379
12020289	12	5.790816
12020113	12	5.911329
12020183	12	7.147895
12020533	12	5.561961
11020201	12	4.951097
12020282	12	4.75126
12020365	12	7.167679
12020391	12	6.474495
12020405	12	5.896624
11020026	12	6.305715
11020002	12	6.223722
11020013	12	5.907244
11020079	12	7.112448
11020087	12	6.966975
11020180	12	7.852125
11020419	12	4.34971
11020396	12	5.094665
11020094	12	6.483443
11020239	12	6.115528
11020272	12	6.029697
11020024	12	5.822227
11020045	12	5.544982
11020262	12	4.024218
11020358	12	7.07171
10020058	12	6.219543
10020054	12	5.950728
10020100	12	7.060122
10020111	12	8.047101
10020119	12	5.492254
10020500	12	6.450858
10020177	12	6.488712
10020240	12	6.702064
10020267	12	5.566791
10020480	12	5.936355
10020335	12	8.674026
10020424	12	5.564071
10020461	12	6.071509
10020228	12	5.999389
10020289	12	6.333985
10020283	12	6.113176
10020313	12	4.741753
10020336	12	6.846773
10020487	12	6.444425
10020421	12	6.113492
10020409	12	6.127905
10020445	12	5.059547
10020458	12	6.40571
10020229	12	7.307904
9020382	12	7.184491
9020097	12	6.157699
9020092	12	5.716057
9020121	12	6.637105
9020126	12	7.054106
9020186	12	6.506711
9020424	12	8.250071
9020450	12	4.942674
9020479	12	6.874048
9020512	12	4.801233
8020475	12	6.708749
9020062	12	7.303377
9020269	12	8.064737
9020356	12	6.66644
9020456	12	7.109656
8020014	12	7.190422
8020037	12	7.601361
8020078	12	4.892051
8020089	12	8.536185
8020072	12	8.449307
8020148	12	7.083927
8020158	12	5.016509
8020205	12	6.589206
8020550	12	7.852195
8020405	12	7.662883
8020480	12	5.743522
8020050	12	7.213167
8020107	12	6.643038
8020170	12	6.152369
8020203	12	5.593372
8020300	12	6.57644
8020423	12	6.009787
6020033	12	5.576743
6020117	12	4.61146
7020183	12	5.809437
7020208	12	4.98439
7020230	12	6.172745
6020232	12	5.961676
6020491	12	5.441116
7020019	12	5.812396
7020574	12	5.091683
7020309	12	4.581673
7020327	12	5.884037
6020314	12	5.803989
6020515	12	7.693706
7020545	12	7.77826
