12020456	52	7.14981
12020538	52	7.639074
11020029	52	8.472428
11020046	52	5.153201
11020083	52	5.945127
11020416	52	4.340769
11020165	52	3.373876
11020238	52	6.012567
11020430	52	7.471393
11020396	52	3.645028
11020402	52	6.426344
11020016	52	7.690757
11020120	52	5.90386
11020192	52	4.670874
11020269	52	6.400587
11020276	52	7.921696
11020334	52	6.289469
11020512	52	5.805892
11020143	52	4.907235
11020198	52	5.242805
11020324	52	5.213371
11020355	52	6.578849
10020100	52	5.078671
10020146	52	4.214466
10020156	52	4.142948
10020189	52	5.790914
10020227	52	2.602945
10020025	52	5.468346
10020243	52	4.07306
10020507	52	8.371999
10020361	52	5.991634
10020487	52	3.338858
10020413	52	7.196762
10020061	52	5.819645
10020182	52	3.392177
10020249	52	5.921287
10020478	52	6.210337
10020316	52	6.312553
9020087	52	7.528027
9020095	52	1.83943
9020185	52	6.498072
8020188	52	6.265705
9020571	52	8.282105
8020454	52	3.761781
8020065	52	8.652617
9020272	52	6.116869
9020278	52	4.65993
9020330	52	6.928953
9020356	52	0.7212706
9020469	52	6.595586
8020396	52	4.872917
8020105	52	3.409725
8020143	52	3.592844
8020134	52	4.767288
8020172	52	4.16532
8020201	52	4.742182
8020225	52	2.027803
8020247	52	5.125511
8020550	52	5.744548
8020310	52	5.960469
8020024	52	5.048705
8020212	52	3.895902
8020239	52	5.895545
8020287	52	5.100837
8020432	52	4.859168
8020447	52	5.152414
8020438	52	4.029449
6020017	52	5.710148
7020065	52	6.478912
7020082	52	6.452702
7020125	52	4.063015
6020117	52	6.507479
7020288	52	4.683543
7020333	52	5.90344
7020482	52	6.444224
6020118	52	5.610409
6020119	52	6.12911
7020507	52	5.929846
7020540	52	4.948833
7020535	52	6.679143
7020571	52	8.868604
7020543	52	6.49984
7020496	52	3.854501
6020516	52	5.422868
