13020481	32	5.790431
13020044	32	7.774016
13020703	32	5.451768
13020556	32	7.234741
13020346	32	7.691828
12020637	32	1.826191
12020463	32	7.158472
12020353	32	7.477197
12020354	32	7.552858
12020051	32	6.525095
12020358	32	4.606281
12020352	32	9.081987
11020029	32	7.095379
11020153	32	8.04589
11020188	32	6.210535
11020058	32	7.580376
11020068	32	4.024818
11020120	32	6.521169
11020160	32	6.086258
11020186	32	6.556937
11020387	32	6.32363
11020010	32	6.308488
11020065	32	6.245993
11020099	32	6.503499
11020134	32	5.588443
11020283	32	6.089993
10020036	32	7.759526
10020041	32	7.423231
10020119	32	7.233512
10020150	32	7.781699
10020306	32	5.885061
10020376	32	6.595025
10020408	32	7.476053
10020016	32	6.252802
10020099	32	6.097213
10020124	32	5.993291
10020352	32	7.935359
10020421	32	7.256972
10020425	32	7.780533
10020033	32	8.316288
10020082	32	8.353197
10020113	32	8.559218
10020217	32	6.168694
10020222	32	4.598468
10020474	32	6.708005
10020275	32	5.292114
10020285	32	6.396349
10020341	32	7.818762
9020137	32	8.696118
9020175	32	6.655385
9020249	32	6.801141
9020262	32	6.345891
9020301	32	6.45795
9020331	32	7.241457
8020367	32	6.055021
8020384	32	6.407272
9020064	32	6.965418
9020075	32	7.503722
9020106	32	7.118483
9020122	32	7.110488
8020106	32	6.500622
9020334	32	7.299699
9020476	32	5.988432
8020396	32	5.099052
8020435	32	5.948595
