13020100	45	8.346283
12020217	45	9.509884
12020192	45	5.757441
11020289	45	8.450281
11020298	45	6.488602
11020441	45	4.969306
11020025	45	6.746934
11020096	45	7.961758
11020143	45	5.844533
11020193	45	6.318788
11020312	45	5.822105
11020358	45	6.292269
10020412	45	7.449428
10020081	45	6.135936
10020089	45	5.889259
10020206	45	4.670174
10020352	45	5.585661
10020446	45	7.373269
10020215	45	7.01221
10020249	45	7.379461
10020281	45	6.071009
9020402	45	8.012632
9020496	45	5.60125
9020536	45	8.404146
9020001	45	5.526935
9020328	45	6.952161
9020356	45	8.105618
9020463	45	5.358052
8020427	45	6.668369
8020035	45	6.827933
8020071	45	7.366812
8020231	45	5.975766
8020259	45	5.972957
8020203	45	6.383869
8020296	45	7.0113
7020268	45	5.978285
6020295	45	6.252511
7020574	45	7.402857
7020076	45	7.537884
6020065	45	5.414561
6020313	45	5.716532
6020515	45	6.586305
5020405	45	6.137352
