11020318	61	9.62732
11020436	61	6.338935
11020141	61	7.709773
10020078	61	6.543484
11020509	61	8.927075
11020134	61	7.052411
11020193	61	3.873909
11020283	61	6.942312
11020515	61	5.827434
10020500	61	7.451615
10020213	61	8.959617
10020227	61	7.412297
10020332	61	8.005169
10020268	61	7.823354
10020013	61	8.030054
10020179	61	9.178999
10020182	61	9.751419
9020410	61	8.783418
8020055	61	8.870201
9020479	61	9.056316
8020474	61	10
8020150	61	8.97435
9020312	61	8.716756
8020212	61	8.84558
8020347	61	9.104912
8020378	61	7.913419
