11020002	67	10
11020231	67	10
11020354	67	8.18558
11020072	67	10
11020535	67	10
11020317	67	8.81217
10020041	67	6.799933
10020111	67	6.663776
10020139	67	0.9667258
10020227	67	7.598341
10020291	67	9.840163
10020501	67	8.941433
10020413	67	9.821207
10020275	67	7.266156
10020362	67	10
9020019	67	7.787756
9020047	67	10
9020111	67	9.875813
9020175	67	10
9020186	67	8.283348
9020022	67	6.789787
9020324	67	6.715837
9020354	67	9.637077
9020463	67	4.495003
9020573	67	8.377629
8020018	67	9.379892
8020061	67	7.373959
8020088	67	10
8020089	67	10
8020072	67	8.118834
8020111	67	6.997628
8020315	67	8.466038
8020370	67	10
8020287	67	10
8020349	67	4.82207
8020423	67	7.357403
8020438	67	8.594168
7020027	67	7.296698
7020208	67	8.439604
7020319	67	5.835726
7020396	67	4.973471
7020507	67	9.02969
7020532	67	9.215706
7020274	67	9.633653
