12020053	66	10
12020085	66	8.543995
12020090	66	8.652064
12020157	66	8.552963
12020502	66	7.041543
12020265	66	6.580474
12020402	66	10
12020267	66	10
12020145	66	4.918537
12020352	66	7.958721
11020046	66	7.764756
11020053	66	6.770538
11020514	66	6.284398
11020284	66	6.672548
11020025	66	6.708302
11020511	66	7.159371
11020122	66	5.475142
11020221	66	10
11020246	66	9.3731
11020405	66	8.793305
11020069	66	5.421721
11020076	66	7.364716
11020509	66	7.347945
11020081	66	6.363914
11020092	66	6.681306
11020283	66	7.550228
11020330	66	7.63449
11020365	66	4.486034
10020171	66	10
10020213	66	7.245437
10020424	66	5.273652
9020002	66	0
10020016	66	6.339399
10020498	66	6.195457
10020105	66	6.20083
10020061	66	5.255339
10020082	66	7.576904
10020161	66	8.707425
10020217	66	5.869762
10020319	66	8.659235
9020071	66	9.071366
9020095	66	6.027216
8020185	66	4.43749
9020220	66	6.741248
9020467	66	8.284424
9020521	66	7.044364
8020418	66	7.361149
9020574	66	4.200391
9020001	66	8.849599
9020024	66	6.483413
9020061	66	8.255049
9020099	66	8.106031
9020272	66	6.153126
9020319	66	9.056089
9020334	66	9.226191
9020356	66	8.295151
9020361	66	10
9020396	66	6.86277
9020468	66	7.64642
