13020636	2	5.663157
13020372	2	5.943887
13020397	2	5.62613
13020481	2	5.299583
13020337	2	6.888976
13020421	2	6.954785
13020477	2	5.734754
13020020	2	4.769273
13020048	2	6.102627
13020705	2	5.943445
13020399	2	6.020954
13020423	2	7.117584
13020517	2	5.183804
12020206	2	5.52524
12020192	2	6.494434
12020219	2	6.111131
12020240	2	6.224293
12020251	2	6.854769
12020266	2	6.588395
12020003	2	6.572777
12020094	2	5.296168
12020258	2	6.054279
12020352	2	6.475926
11020083	2	6.714714
11020087	2	6.687515
11020416	2	6.482579
11020419	2	5.710751
11020430	2	6.02439
11020363	2	6.230842
11020118	2	6.451461
11020361	2	6.426159
11020405	2	6.079023
11020073	2	5.209976
11020096	2	6.29981
11020151	2	7.173175
11020426	2	6.038208
11020535	2	6.548781
11020427	2	6.495905
11020517	2	6.199244
11020370	2	6.735263
10020024	2	6.777656
10020107	2	6.714386
10020146	2	6.649552
10020500	2	6.893798
10020240	2	6.299255
10020256	2	7.005174
10020298	2	6.362485
10020339	2	6.460683
10020402	2	6.815981
10020424	2	6.792157
10020055	2	5.99725
10020243	2	6.830506
10020355	2	6.873444
10020413	2	6.643589
10020421	2	6.586279
10020113	2	6.998745
10020239	2	6.549011
10020319	2	6.502863
9020484	2	6.59158
9020053	2	6.47228
9020126	2	6.49813
9020301	2	6.261844
9020379	2	6.108324
9020381	2	6.421241
9020450	2	6.173512
9020525	2	6.823911
9020630	2	7.088485
9020005	2	6.605014
9020012	2	6.663803
9020195	2	6.185637
9020213	2	6.314976
9020468	2	6.292991
9020511	2	6.205946
9020619	2	5.654456
8020053	2	6.486206
8020094	2	6.001679
8020134	2	6.504189
8020181	2	6.131724
8020284	2	6.427943
8020352	2	6.549662
8020450	2	6.13653
8020003	2	5.66452
8020081	2	6.071855
8020084	2	6.128252
8020212	2	5.986034
8020228	2	5.836373
8020272	2	6.142211
8020300	2	6.007046
8020347	2	6.25753
7020458	2	6.92539
7020035	2	6.604599
6020085	2	6.332587
7020095	2	6.219128
7020126	2	6.132318
7020160	2	6.172443
6020255	2	6.05638
7020297	2	6.551652
7020314	2	6.500519
6020119	2	6.329388
5020197	2	6.005964
6020469	2	6.082613
7020540	2	6.190044
7020537	2	6.725357
7020548	2	5.936656
5020405	2	5.887716
7020432	2	6.517214
