13020713	9	5.575616
13020317	9	5.724318
13020327	9	5.631984
13020428	9	5.563877
13020450	9	6.672287
13020054	9	6.991078
13020583	9	9.282485
13020234	9	6.350443
13020095	9	8.78163
13020346	9	8.072526
13020461	9	8.844565
13020502	9	7.979552
12020103	9	5.645763
12020136	9	6.14793
12020157	9	4.989248
12020505	9	6.849996
12020400	9	5.825958
12020113	9	6.693033
12020199	9	6.95812
12020216	9	6.736104
12020282	9	5.851599
12020515	9	6.725271
12020331	9	4.066029
12020379	9	5.475582
12020431	9	5.729255
11020083	9	7.148107
11020420	9	6.279594
11020284	9	6.455186
11020441	9	4.679178
11020333	9	6.62857
11020137	9	6.304778
11020285	9	8.754089
11020520	9	5.387275
11020049	9	6.118217
11020069	9	6.96691
11020512	9	7.55502
11020370	9	6.504225
11020397	9	7.554694
10020024	9	6.699965
10020227	9	6.124261
10020506	9	5.267171
10020412	9	6.234844
10020428	9	6.924338
10020105	9	8.28651
10020220	9	6.300136
10020228	9	5.083826
10020238	9	6.17507
10020243	9	6.744419
10020274	9	5.966323
10020283	9	5.665164
10020504	9	5.259101
10020304	9	5.692285
10020355	9	7.157539
10020474	9	6.371692
10020356	9	4.851222
10020364	9	7.410671
10020407	9	5.718329
9020121	9	7.93961
8020255	9	4.174965
8020274	9	6.002961
8020384	9	4.720904
9020496	9	6.306841
9020579	9	5.797234
8020475	9	5.99427
9020013	9	8.045698
9020106	9	7.000066
8020150	9	5.107739
9020319	9	7.639701
9020328	9	5.697929
9020354	9	8.880712
9020396	9	7.89528
9020532	9	6.916579
8020009	9	4.689327
8020138	9	5.496013
8020148	9	4.555694
8020153	9	5.568153
8020176	9	4.640224
8020225	9	6.611781
8020242	9	5.423538
8020254	9	7.400501
8020464	9	6.144252
8020452	9	6.42175
8020450	9	5.518805
8020441	9	5.203389
8020056	9	6.900458
8020142	9	6.638864
8020239	9	6.664546
8020287	9	5.352948
8020298	9	5.429328
7020458	9	6.359427
6020017	9	5.292114
7020207	9	6.280273
7020377	9	5.719706
6020356	9	6.357868
7020405	9	7.09756
7020447	9	6.750957
7020009	9	6.866593
6020118	9	6.305608
7020542	9	5.923283
7020225	9	6.698342
6020277	9	6.028296
6020280	9	6.088521
7020535	9	5.751012
6020313	9	5.552245
7020375	9	8.094126
7020494	9	7.357059
