13020159	19	4.980777
13020636	19	5.87874
13020342	19	5.794746
13020647	19	5.071354
13020481	19	4.98073
13020176	19	5.505504
13020321	19	6.330131
13020470	19	5.505936
13020048	19	7.40147
13020149	19	6.231102
13020202	19	7.035126
13020703	19	5.433074
13020247	19	6.494367
13020705	19	5.315065
13020556	19	5.353809
13020461	19	8.320078
12020093	19	7.730647
12020157	19	7.044219
12020505	19	5.948221
12020518	19	6.739562
12020030	19	4.099859
12020078	19	5.338407
12020124	19	5.545569
12020149	19	7.610991
12020151	19	5.137303
12020498	19	1.628908
12020266	19	7.712304
12020291	19	6.28467
12020341	19	5.023563
12020382	19	7.275804
12020478	19	4.379484
12020003	19	5.970438
12020094	19	4.598313
12020258	19	5.083856
11020013	19	6.417816
11020079	19	7.154387
11020208	19	6.509527
11020240	19	5.882213
11020245	19	3.917289
11020248	19	6.712616
11020263	19	4.132331
11020396	19	5.998719
11020407	19	6.20783
11020511	19	5.883367
11020145	19	5.830185
11020171	19	6.447329
11020182	19	5.801004
11020285	19	7.92394
11020045	19	5.892178
11020134	19	5.43128
11020143	19	5.585249
11020193	19	6.082622
11020297	19	8.053016
11020312	19	5.727992
11020358	19	6.8663
11020370	19	6.200873
10020007	19	6.948485
10020287	19	5.832319
10020402	19	5.892812
10020408	19	6.663836
10020238	19	7.206633
10020352	19	7.059607
10020361	19	7.713365
10020378	19	5.755306
10020413	19	6.584437
10020447	19	7.965951
10020052	19	6.232262
10020193	19	5.289611
10020999	19	6.603075
10020322	19	8.200514
10020353	19	7.947948
10020362	19	7.624334
10020364	19	6.780898
9020053	19	5.706848
8020118	19	6.242095
9020239	19	7.000976
9020398	19	7.511234
9020471	19	6.316551
9020525	19	8.744978
9020630	19	2.894556
8020006	19	4.896142
9020106	19	4.729079
9020361	19	7.201015
9020511	19	7.373339
8020427	19	6.063018
8020063	19	7.095503
8020094	19	5.823153
8020135	19	5.665513
8020172	19	5.708903
8020225	19	6.84814
8020259	19	6.008652
8020281	19	5.624848
8020299	19	8.200653
8020350	19	7.589706
8020352	19	6.147525
8020441	19	6.224984
8020478	19	4.803867
8020066	19	6.898781
8020124	19	6.256384
8020239	19	6.179664
8020251	19	6.179927
8020298	19	6.227157
8020429	19	2.815789
7020039	19	5.3178
7020095	19	6.289306
7020125	19	6.008395
7020405	19	6.013465
6020517	19	4.96927
7020121	19	6.119413
7020185	19	4.974708
6020277	19	6.471148
7020497	19	6.465032
7020411	19	6.072625
7020545	19	7.272371
7020549	19	6.424706
