12020026	66	5.365287
12020136	66	8.358555
12020496	66	6.464588
12020292	66	9.99053
12020149	66	6.298739
12020191	66	8.5225
12020227	66	8.108079
12020291	66	9.125607
12020378	66	7.470733
12020387	66	8.567716
12020018	66	6.370459
12020533	66	9.91485
12020238	66	6.91474
11020002	66	10
11020100	66	8.274691
11020153	66	8.258125
11020233	66	9.545372
11020345	66	9.013638
11020359	66	8.926264
11020062	66	7.163551
11020141	66	9.704416
11020157	66	5.329553
11020182	66	9.500197
11020422	66	9.117207
11020379	66	6.729328
11020022	66	8.82025
11020037	66	8.688444
11020523	66	6.080699
11020426	66	6.710649
10020024	66	9.51366
10020119	66	8.813585
10020240	66	7.666639
10020287	66	7.206291
10020335	66	8.479099
10020350	66	9.084588
10020351	66	8.020016
10020336	66	10
10020358	66	7.218587
10020487	66	7.710058
10020409	66	8.152424
10020474	66	6.147215
10020261	66	5.36469
10020999	66	6.676878
10020362	66	9.238964
9020047	66	7.95716
9020055	66	7.188628
9020160	66	7.553134
9020260	66	8.2052
9020281	66	5.744508
9020450	66	8.819857
9020569	66	6.851051
9020081	66	6.576036
9020103	66	8.638079
9020195	66	7.032701
9020298	66	8.573938
9020320	66	9.777431
8020262	66	6.490933
9020341	66	7.073009
9020469	66	8.524145
8020435	66	8.094604
