13020113	16	5.240411
13020159	16	5.949976
13020160	16	4.580591
13020034	16	6.438004
13020099	16	6.936352
13020176	16	4.920341
13020234	16	7.064067
13020311	16	6.980257
13020421	16	6.68681
13020095	16	6.869919
13020174	16	8.021602
13020223	16	6.054614
13020423	16	7.031437
12020053	16	6.81043
12020456	16	5.993203
12020085	16	5.890353
12020176	16	6.549962
12020250	16	6.624695
12020265	16	6.900507
12020402	16	6.417449
12020030	16	6.832352
12020191	16	5.699009
12020205	16	4.501051
12020228	16	4.618713
12020266	16	6.835515
12020351	16	5.407812
12020094	16	5.833899
12020379	16	6.67979
11020100	16	6.376296
11020158	16	8.165587
11020245	16	4.38745
11020289	16	6.353776
11020318	16	4.249437
11020363	16	5.492459
11020068	16	4.154225
11020508	16	3.863547
11020118	16	5.200001
11020192	16	7.076326
11020229	16	5.220668
11020239	16	5.689674
11020269	16	5.436192
11020327	16	6.486009
11020028	16	5.454885
11020523	16	4.537227
11020510	16	3.807807
11020217	16	5.376628
11020278	16	6.648826
11020515	16	5.282031
11020332	16	5.146055
11020365	16	7.129493
10020007	16	6.672146
10020036	16	5.981188
10020072	16	5.934124
10020224	16	5.771173
10020282	16	4.865442
10020287	16	6.105317
10020506	16	4.934237
10020351	16	6.404748
9020002	16	4.720394
10020060	16	5.907608
10020147	16	6.898616
10020320	16	7.169816
10020507	16	5.538161
10020352	16	6.052641
10020413	16	4.568137
10020409	16	6.475802
10020445	16	6.958957
10020019	16	6.288007
10020193	16	6.123932
9020053	16	5.529366
9020160	16	5.836113
9020281	16	5.247742
8020255	16	4.836351
9020394	16	4.135611
9020471	16	5.19616
9020479	16	5.976595
9020571	16	5.022408
9020075	16	6.286361
9020103	16	7.147858
9020149	16	5.232985
8020262	16	6.223269
9020464	16	5.72814
9020456	16	5.887817
9020533	16	4.638632
9020544	16	7.333618
8020427	16	6.823078
8020470	16	4.387003
8020486	16	7.015604
8020037	16	6.044881
8020053	16	6.459938
8020088	16	5.165851
8020220	16	3.16871
8020231	16	5.073579
8020237	16	6.180377
8020242	16	5.493495
8020277	16	9.422993
8020350	16	7.119763
8020376	16	5.220867
8020458	16	3.761075
7020179	16	6.266538
8020050	16	6.245428
8020488	16	5.77358
6020263	16	3.559001
8020298	16	6.493268
8020347	16	4.923539
8020351	16	5.630641
8020378	16	5.218616
8020385	16	5.029837
6020001	16	5.394856
7020174	16	5.964719
7020319	16	6.280673
7020343	16	6.196857
7020076	16	6.976342
7020540	16	6.209311
6020325	16	5.915116
7020506	16	7.597828
7020495	16	5.454145
