12020053	45	7.880967
12020140	45	6.617772
12020639	45	5.737929
12020291	45	7.015264
12020051	45	7.235916
12020125	45	4.595
11020144	45	7.239054
11020318	45	4.975166
11020058	45	6.504406
11020062	45	7.265162
11020157	45	6.644831
11020274	45	6.488976
11020119	45	6.984067
11020163	45	5.260671
11020365	45	3.211819
10020100	45	7.086952
10020240	45	6.735556
10020475	45	7.086395
10020099	45	5.503469
10020182	45	6.174917
10020246	45	5.410695
10020319	45	7.603674
9020594	45	8.134501
9020064	45	5.351745
8020262	45	5.80985
9020468	45	6.634816
8020014	45	6.07338
8020039	45	7.448687
8020042	45	6.868773
8020072	45	6.406451
8020105	45	5.03439
8020180	45	6.973777
8020415	45	6.540508
8020441	45	5.856423
8020212	45	5.630291
8020388	45	5.803778
6020001	45	7.084403
6020224	45	7.045808
6020232	45	4.936202
6020255	45	5.850782
7020006	45	7.849471
7020085	45	7.712222
6020339	45	5.253983
