13020053	17	5.571079
13020136	17	6.795527
13020183	17	4.746218
13020275	17	6.028088
13020314	17	7.949018
13020323	17	7.687816
13020397	17	6.643023
13020481	17	4.987618
13020055	17	5.820851
13020583	17	5.413621
13020176	17	4.660659
13020191	17	5.395961
13020282	17	7.250213
13020470	17	5.427876
13020477	17	7.455266
13020056	17	6.410545
13020095	17	6.433896
13020139	17	0.5081644
13020517	17	5.232098
13020519	17	6.244713
12020086	17	6.131243
12020090	17	5.7224
12020176	17	6.461862
12020505	17	6.646317
12020543	17	7.118893
12020121	17	5.971882
12020151	17	4.021107
12020322	17	5.269797
12020341	17	5.022587
12020478	17	5.652654
12020426	17	6.977368
12020524	17	5.183743
12020117	17	6.633164
12020172	17	5.855273
12020258	17	4.64424
12020282	17	5.096131
11020046	17	5.152591
11020416	17	7.766609
11020225	17	4.781566
11020245	17	3.770373
11020221	17	5.673277
11020235	17	6.109593
11020316	17	7.414115
11020371	17	6.396755
11020007	17	6.13715
11020155	17	5.168115
11020177	17	6.967184
11020427	17	5.892259
11020515	17	5.893281
11020312	17	4.650261
11020317	17	7.755939
11020336	17	6.753861
10020100	17	7.010843
10020500	17	5.531792
10020205	17	6.857747
10020475	17	7.333966
10020380	17	5.939117
10020016	17	5.904957
10020498	17	4.007753
10020147	17	5.919756
10020169	17	5.807322
10020507	17	3.607737
10020336	17	5.931841
10020352	17	5.899158
10020487	17	7.077718
10020096	17	6.408021
10020170	17	7.598254
10020470	17	5.581235
10020237	17	6.923994
10020338	17	7.38533
9020007	17	5.104569
9020116	17	6.131948
9020185	17	6.317927
9020239	17	6.040451
8020185	17	6.331042
9020379	17	6.984585
7020459	17	6.331042
9020594	17	5.764256
8020474	17	5.91588
9020081	17	6.488503
9020106	17	5.838152
9020213	17	7.760983
9020320	17	6.052902
9020335	17	6.399452
9020476	17	4.896787
8020061	17	6.753116
8020089	17	7.362583
8020141	17	5.366143
8020180	17	6.933549
8020190	17	6.406077
8020220	17	5.99909
8020441	17	5.870228
7020179	17	6.140438
8020050	17	6.385062
8020062	17	7.087424
8020084	17	5.761711
8020317	17	6.345679
8020383	17	7.798789
8020462	17	6.609603
8020448	17	6.571587
7020014	17	5.600681
7020027	17	5.818871
7020061	17	5.453536
7020068	17	5.670444
7020083	17	5.80827
7020103	17	6.387004
6020470	17	5.827532
7020292	17	6.055346
6020517	17	5.429101
7020119	17	6.576824
7020507	17	6.318314
7020540	17	5.367837
6020277	17	6.370583
6020515	17	6.222142
7020497	17	6.214475
7020571	17	5.966592
