13020012	2	6.007626
13020091	2	5.790078
13020712	2	5.424648
13020550	2	5.14747
13020330	2	5.833175
13020425	2	3.03721
13020647	2	5.145102
13020044	2	5.613418
13020054	2	5.736734
13020155	2	7.807978
13020173	2	5.342008
13020263	2	4.946645
13020321	2	6.752051
13020472	2	5.274452
13020578	2	5.984663
13020095	2	5.28359
13020537	2	5.104975
13020149	2	6.210052
13020202	2	5.460464
13020714	2	5.731903
13020339	2	3.041636
13020448	2	5.680524
13020462	2	4.969913
12020043	2	5.991323
12020137	2	5.786397
12020249	2	6.469254
12020250	2	6.297908
12020262	2	6.192748
12020205	2	5.251191
12020267	2	6.603688
12020323	2	6.614049
12020092	2	5.653071
12020141	2	6.652876
12020501	2	5.816498
11020165	2	5.909852
11020240	2	6.954398
11020248	2	7.149844
11020025	2	6.289318
11020048	2	6.275511
11020058	2	7.001473
11020104	2	7.439906
11020511	2	5.396475
11020274	2	5.743106
11020010	2	6.64823
11020028	2	6.245919
11020193	2	5.819651
11020232	2	5.624719
11020312	2	6.456647
11020418	2	6.337997
10020128	2	7.086936
10020360	2	6.831755
10020408	2	6.346252
10020099	2	6.809437
10020124	2	6.731014
10020465	2	6.000071
10020220	2	7.065908
10020228	2	7.328754
10020507	2	4.733037
10020361	2	7.721224
9020200	2	6.337997
10020462	2	6.61278
10020316	2	7.525441
10020322	2	7.419317
10020341	2	7.701172
10020407	2	7.656351
9020029	2	5.622602
9020087	2	5.792018
9020095	2	5.810904
9020137	2	6.486171
9020256	2	6.729752
9020260	2	6.190166
9020580	2	5.96647
9020024	2	6.1626
9020028	2	6.943444
9020361	2	6.912601
9020456	2	6.133386
8020088	2	5.547794
8020276	2	5.595252
8020292	2	6.467015
8020315	2	6.649374
8020316	2	6.00814
6020343	2	6.52713
8020405	2	6.475896
8020441	2	5.938344
8020468	2	6.726413
8020062	2	6.838838
8020232	2	6.506426
8020380	2	7.592299
8020395	2	6.933944
8020429	2	5.973842
8020469	2	5.907459
6020001	2	6.097618
7020098	2	6.655934
6020126	2	6.270612
6020470	2	5.755076
6020241	2	6.56452
7020292	2	6.793828
7020319	2	6.433639
6020295	2	6.258924
7020377	2	6.099992
6020517	2	5.676369
6020071	2	5.92561
7020119	2	6.817161
7020512	2	6.563213
5020170	2	6.553889
7020229	2	6.807388
6020515	2	6.326501
7020353	2	6.379508
7020443	2	6.021793
7020503	2	6.768819
