13020546	32	6.337749
13020393	32	8.097446
13020439	32	10
13020502	32	6.835221
12020068	32	4.726552
12020118	32	7.944359
12020124	32	8.377412
12020315	32	4.966578
12020387	32	7.376333
12020003	32	4.676207
12020125	32	6.203107
11020087	32	5.557813
11020173	32	7.315029
11020298	32	4.155446
11020025	32	5.126064
11020062	32	5.68806
11020070	32	0
11020508	32	2.631951
11020272	32	6.465465
11020327	32	7.721839
11020520	32	4.362721
11020379	32	4.801347
11020022	32	6.736337
11020037	32	6.063366
11020073	32	8.467459
11020193	32	5.696849
11020217	32	3.251537
11020232	32	7.767143
11020237	32	5.932719
11020515	32	3.724631
11020297	32	6.644109
11020330	32	5.892654
11020362	32	5.216008
10020020	32	8.372064
10020024	32	8.401635
10020171	32	6.910715
10020412	32	5.814492
9020002	32	6.365641
10020025	32	5.528988
10020159	32	6.589784
10020206	32	6.153463
10020507	32	3.816026
10020019	32	7.914046
10020447	32	8.322662
10020096	32	6.464902
10020470	32	6.686351
9020410	32	6.365641
10020478	32	5.232123
10020319	32	7.681587
10020348	32	5.655571
10020427	32	5.333253
10020416	32	4.763809
8020055	32	5.494594
9020111	32	6.213006
9020126	32	7.127899
9020220	32	5.787738
9020359	32	6.830035
9020398	32	6.647602
9020512	32	4.467225
9020028	32	8.746647
8020065	32	6.01303
9020103	32	5.36147
9020345	32	5.549978
9020490	32	6.750253
9020533	32	7.412577
9020544	32	7.173258
8020427	32	6.803741
