13020002	33	6.050484
13020196	33	7.342368
13020229	33	4.802646
13020647	33	5.644989
13020184	33	5.09062
13020244	33	5.176713
13020437	33	6.389472
13020541	33	7.238825
13020417	33	5.992232
12020093	33	6.275385
12020274	33	7.428455
12020459	33	6.078868
12020267	33	7.523212
12020315	33	2.35424
12020183	33	4.432148
11020201	33	6.901937
12020331	33	5.851606
11020066	33	7.133604
11020093	33	7.333155
11020100	33	7.621912
11020424	33	5.302818
11020396	33	5.373621
11020080	33	7.575448
11020104	33	8.247037
11020244	33	6.92941
11020269	33	4.862313
11020272	33	5.902098
11020274	33	7.096404
11020334	33	6.447754
11020371	33	3.390144
11020008	33	4.061635
11020018	33	6.71222
11020509	33	5.639346
11020092	33	7.657127
11020119	33	6.3785
11020134	33	5.53907
11020138	33	5.84807
11020193	33	5.635238
11020198	33	6.668665
11020358	33	6.981483
10020085	33	6.60184
10020177	33	6.259868
10020189	33	7.303486
10020312	33	6.588514
10020480	33	6.152964
10020335	33	5.943824
10020380	33	6.478435
10020465	33	4.68766
10020178	33	4.289425
10020361	33	8.89194
10020447	33	8.14017
10020044	33	6.666563
9020200	33	7.405897
10020229	33	7.428329
10020426	33	7.370595
10020489	33	7.431067
9020071	33	6.150462
9020087	33	6.716937
9020260	33	5.916553
8020367	33	7.008531
9020512	33	6.351541
9020024	33	5.25508
9020064	33	7.42222
9020100	33	5.242119
9020106	33	5.337975
8020150	33	5.7456
9020213	33	8.115225
9020298	33	8.438223
9020319	33	7.523201
9020330	33	6.809224
8020262	33	5.307873
9020539	33	6.527166
8020435	33	4.797995
9020581	33	7.590347
8020037	33	7.918146
8020094	33	6.254403
8020119	33	9.431705
8020176	33	6.308981
8020231	33	6.178186
8020299	33	6.868144
6020343	33	7.401259
8020149	33	6.366644
6020157	33	5.043439
8020239	33	6.569678
8020385	33	5.156457
