13020137	25	6.553167
13020148	25	6.48587
13020420	25	7.913595
13020481	25	4.562755
13020511	25	6.139452
13020044	25	6.875678
13020057	25	5.552958
13020268	25	1.86189
13020443	25	6.101366
13020295	25	3.373564
13020570	25	5.078791
12020456	25	6.600626
12020496	25	6.203441
12020262	25	2.527568
12020459	25	8.099368
12020202	25	5.367442
12020380	25	6.436633
12020092	25	6.63068
12020172	25	5.856484
12020204	25	6.884805
12020238	25	5.022128
12020405	25	5.15256
11020071	25	7.544992
11020153	25	7.991608
11020165	25	6.497263
11020173	25	6.030005
11020420	25	6.534863
11020218	25	6.56131
11020248	25	7.500664
11020396	25	7.431599
11020080	25	4.992204
11020104	25	6.705077
11020304	25	6.332255
11020435	25	7.637697
11020379	25	5.94434
10020518	25	6.042241
11020099	25	5.875547
11020510	25	5.009626
11020119	25	7.360579
11020163	25	5.268951
11020535	25	8.138959
11020312	25	7.2473
10020007	25	6.844685
10020072	25	6.643217
10020156	25	6.726463
10020306	25	6.710725
10020350	25	6.80765
10020354	25	6.780213
10020042	25	5.170119
10020047	25	8.228054
10020147	25	7.536021
10020169	25	7.737119
10020159	25	7.798048
10020196	25	7.236534
10020243	25	7.02527
10020096	25	7.171988
10020134	25	6.871665
10020237	25	7.98326
10020478	25	5.766192
10020341	25	7.520151
10020427	25	6.617415
10020416	25	6.998362
9020019	25	7.677299
8020055	25	7.272858
8020118	25	5.847885
9020185	25	7.425072
9020262	25	6.250064
9020379	25	7.726329
9020435	25	7.84851
9020496	25	5.91046
9020580	25	6.722528
9020028	25	7.8399
9020213	25	7.950216
9020263	25	6.703154
9020356	25	7.774234
9020464	25	5.246157
9020490	25	7.204701
9020576	25	7.985701
8020009	25	3.883774
7020072	25	5.992304
8020225	25	6.695847
8020308	25	8.578565
8020394	25	7.366141
8020405	25	5.008941
8020476	25	6.661803
8020081	25	7.223307
8020149	25	6.383295
8020171	25	4.426434
8020222	25	3.620938
7020265	25	5.290484
6020263	25	4.944933
8020287	25	6.148924
8020347	25	4.59599
8020422	25	3.876118
8020423	25	8.316067
8020462	25	6.241694
7020458	25	5.911662
8020447	25	6.114812
7020125	25	6.973823
7020143	25	6.47177
6020224	25	5.898946
7020319	25	6.383069
7020377	25	6.616874
7020482	25	7.515668
7020036	25	5.057415
7020547	25	8.52191
7020574	25	6.940144
6020119	25	5.254974
7020515	25	8.135291
7020287	25	7.636559
7020294	25	7.008117
7020494	25	8.195964
