12020169	48	5.558102
12020292	48	5.027435
12020191	48	6.657327
12020205	48	5.044041
12020413	48	8.299597
11020165	48	5.707861
11020188	48	7.369165
11020233	48	7.753096
11020240	48	8.593122
11020238	48	5.87186
11020441	48	4.179152
11020511	48	7.380217
11020291	48	7.144124
10020139	48	5.049196
10020464	48	7.371973
10020480	48	5.61019
10020412	48	5.703328
10020196	48	7.242048
10020249	48	8.579665
10020338	48	7.132489
10020489	48	4.853292
9020062	48	6.854039
8020053	48	7.353617
8020071	48	8.46622
8020415	48	7.918157
7020179	48	8.802387
8020066	48	8.945435
8020145	48	8.064283
8020239	48	7.983553
6020479	48	4.974303
