13020008	30	6.655118
13020136	30	7.265423
13020146	30	6.284265
13020265	30	7.191916
13020629	30	5.249106
13020397	30	7.666599
13020496	30	6.915421
13020549	30	2.886731
13020706	30	7.001724
13020703	30	7.013108
13020335	30	8.01738
13020374	30	6.260566
13020502	30	8.253885
13020171	30	6.967837
12020026	30	7.849737
12020090	30	6.6001
12020118	30	6.968672
12020176	30	6.896024
12020518	30	7.88905
12020008	30	7.354347
12020073	30	6.618161
12020205	30	6.977592
12020267	30	7.059313
12020275	30	7.144727
12020378	30	5.58794
12020094	30	5.606367
12020533	30	7.199368
12020204	30	7.597327
12020515	30	6.369732
11020411	30	5.929119
11020153	30	6.383728
11020176	30	5.295138
11020238	30	7.672567
11020035	30	7.051772
11020058	30	6.858906
11020244	30	6.14606
11020272	30	6.017437
11020285	30	7.461719
11020520	30	4.450629
11020376	30	6.428067
11020369	30	7.502967
11020069	30	7.814303
11020099	30	6.53554
11020155	30	6.17374
11020193	30	7.47364
11020439	30	4.896016
10020024	30	7.680375
10020119	30	7.321153
10020256	30	6.262674
10020306	30	7.018486
10020408	30	8.26701
10020010	30	7.703812
10020016	30	6.999787
10020196	30	7.553647
10020243	30	6.527987
10020268	30	6.507772
10020289	30	6.443907
10020445	30	8.059899
10020446	30	8.278751
10020170	30	7.584954
10020193	30	6.429633
10020305	30	3.74646
10020316	30	6.936603
10020433	30	8.121325
9020029	30	6.148779
9020071	30	8.219152
8020055	30	7.217107
9020112	30	7.563845
9020126	30	6.57708
9020262	30	6.948467
9020496	30	6.587028
9020579	30	5.997593
8020454	30	6.142694
9020574	30	6.539391
9020099	30	7.506776
8020150	30	4.651272
9020213	30	6.774883
9020278	30	7.125201
9020298	30	7.0076
9020396	30	7.39771
9020532	30	8.429523
9020619	30	7.303795
8020078	30	5.523501
8020190	30	6.017894
8020201	30	5.954859
8020247	30	5.966032
8020276	30	5.203996
8020315	30	6.8623
7020179	30	5.401093
8020099	30	6.635331
8020241	30	6.687318
8020332	30	6.516212
8020423	30	7.411705
8020432	30	7.389254
