8020018	77	6.57735
8020063	77	7.693473
8020119	77	9.073414
8020254	77	8.301086
8020310	77	7.742029
8020315	77	7.303634
8020405	77	5.729427
8020428	77	7.678965
8020452	77	6.693742
8020466	77	6.794156
8020060	77	7.158804
8020066	77	5.697818
8020121	77	7.877182
6020013	77	6.058468
7020065	77	6.694396
7020095	77	6.554797
7020098	77	5.961981
7020103	77	6.897228
7020120	77	6.033381
7020208	77	7.047678
7020224	77	7.293332
7020292	77	6.941025
6020491	77	6.910065
7020502	77	5.590276
6020071	77	6.354702
7020085	77	7.041152
7020499	77	7.063573
5020147	77	7.088437
7020537	77	6.528107
7020513	77	6.876032
6020325	77	6.159659
5020456	77	5.695952
7020496	77	7.020129
