12020109	45	7.041984
12020008	45	7.716536
12020205	45	6.713567
12020235	45	7.263329
12020400	45	7.559838
12020426	45	7.430323
11020158	45	6.24916
11020176	45	6.862711
11020180	45	8.37755
11020424	45	7.505652
11020238	45	7.66245
11020356	45	7.268823
11020127	45	5.851346
11020520	45	5.727015
11020010	45	6.375534
11020172	45	4.504185
11020330	45	7.845848
10020150	45	6.55535
10020169	45	5.647675
10020268	45	7.72198
10020320	45	5.759183
10020364	45	7.221775
10020433	45	8.995993
8020055	45	6.498989
9020087	45	8.216125
9020126	45	7.296597
9020175	45	7.841174
9020301	45	5.359024
9020574	45	7.564052
8020474	45	7.962356
8020006	45	2.527084
8020254	45	6.192493
8020550	45	4.427608
8020410	45	6.344886
7020179	45	4.080708
8020050	45	6.637948
8020056	45	6.658401
8020349	45	5.577267
7020377	45	7.944396
7020441	45	6.453157
6020517	45	5.617264
6020456	45	6.193326
5020197	45	4.457662
