13020113	24	5.728554
13020183	24	5.896274
13020190	24	2.121444
13020229	24	4.919745
13020403	24	3.362065
13020054	24	5.865754
13020173	24	5.910919
13020234	24	5.414686
13020321	24	7.222635
13020337	24	6.813869
13020518	24	5.408316
12020036	24	1.72111
12020999	24	6.639913
12020456	24	5.943686
12020109	24	5.328342
12020118	24	5.681686
12020112	24	5.222642
12020265	24	6.128781
12020518	24	7.0599
12020400	24	5.148029
12020018	24	6.048035
12020241	24	2.461466
11020234	24	2.226453
12020282	24	4.501646
12020391	24	6.407323
12020405	24	4.928928
12020413	24	8.0454
11020013	24	6.188467
11020208	24	6.115417
11020356	24	7.060652
11020337	24	6.34936
11020402	24	6.34936
11020016	24	6.74434
11020511	24	6.552091
11020120	24	5.813795
11020122	24	6.359115
11020133	24	6.599576
11020285	24	7.450365
11020334	24	6.024609
11020069	24	6.963522
11020073	24	6.056544
11020096	24	7.042624
11020099	24	6.10413
11020129	24	6.412932
11020151	24	7.207854
11020193	24	5.700934
11020324	24	6.188883
10020139	24	6.854643
10020146	24	5.069755
10020162	24	5.982937
10020194	24	6.62779
10020205	24	6.864997
10020506	24	5.206662
10020312	24	6.364187
10020350	24	6.500958
10020402	24	5.978941
10020424	24	6.314077
10020005	24	4.982692
10020238	24	6.955893
10020358	24	6.292637
10020091	24	3.628184
10020096	24	6.98029
10020458	24	6.067504
10020187	24	5.531353
10020204	24	7.691595
10020226	24	4.456489
9020410	24	5.657369
10020285	24	6.907753
10020341	24	8.162615
10020426	24	5.922843
9020112	24	5.589328
9020471	24	6.166766
9020579	24	6.340034
9020013	24	6.956717
9020022	24	6.379205
9020028	24	7.332653
9020149	24	5.423172
9020324	24	5.90709
9020330	24	5.35113
9020408	24	4.125137
8020396	24	4.600852
8020042	24	6.168572
8020153	24	5.707072
8020181	24	4.957705
8020220	24	4.849203
8020243	24	5.348343
8020247	24	5.300792
8020310	24	7.247822
8020426	24	5.585279
8020468	24	6.983322
8020099	24	5.747598
8020145	24	7.262353
8020171	24	4.607575
8020203	24	5.608088
8020222	24	4.680862
8020229	24	6.947114
8020329	24	6.73992
8020332	24	5.533748
8020395	24	5.752808
8020407	24	5.680777
6020013	24	5.62165
7020045	24	5.708113
7020126	24	6.291785
7020208	24	7.147958
7020314	24	6.11301
7020405	24	7.421185
7020441	24	5.668346
7020009	24	6.615995
7020502	24	5.553411
6020456	24	5.51239
7020185	24	6.608497
7020535	24	6.487998
6020314	24	5.713875
6020339	24	5.35285
7020506	24	8.131798
