13020629	63	5.032136
12020013	63	5.180453
12020105	63	5.693601
12020459	63	8.412849
12020192	63	7.369537
11020234	63	1.851988
11020029	63	7.255872
11020419	63	3.641182
11020393	63	5.569361
11020035	63	5.712638
11020133	63	6.412241
11020145	63	5.52571
11020519	63	4.178408
11020434	63	5.847657
11020010	63	5.798022
11020172	63	5.451602
11020024	63	1.652412
11020510	63	5.556165
11020512	63	7.51397
11020198	63	5.727645
11020332	63	6.483216
10020227	63	5.228477
10020298	63	5.487641
10020312	63	6.57766
10020480	63	6.104779
10020016	63	5.27552
10020081	63	5.901654
10020124	63	5.339534
10020501	63	5.100623
10020159	63	6.987288
10020502	63	5.458457
10020361	63	7.887255
10020445	63	7.767101
10020044	63	6.509927
10020082	63	5.237615
10020462	63	6.706044
10020215	63	7.941067
10020217	63	6.249683
10020255	63	5.206107
10020275	63	5.715056
9020071	63	6.912197
9020185	63	6.546952
9020220	63	5.734498
9020256	63	5.447451
9020288	63	6.274981
8020418	63	5.585962
9020574	63	5.89992
9020024	63	5.218289
9020061	63	6.316471
9020075	63	6.472857
8020106	63	3.74212
9020140	63	5.787042
9020269	63	7.049038
9020272	63	5.986394
9020278	63	7.090238
9020298	63	6.551414
9020312	63	6.082167
9020320	63	6.831491
8020262	63	5.02411
9020335	63	5.923993
8020396	63	4.944095
8020486	63	5.322618
8020039	63	6.58963
8020061	63	6.538486
8020078	63	5.479873
8020237	63	6.508332
8020259	63	5.251815
8020310	63	6.650721
8020338	63	5.388834
8020001	63	5.83448
8020108	63	6.655659
8020137	63	6.39458
8020149	63	5.296057
8020422	63	6.394556
8020432	63	8.099031
8020447	63	6.16203
6020001	63	5.837304
6020017	63	5.134602
7020039	63	5.508362
6020154	63	5.82089
7020183	63	5.855811
7020204	63	5.187138
6020167	63	6.622626
7020431	63	6.287059
7020457	63	5.599249
6020491	63	5.591332
7020006	63	7.811001
7020115	63	6.169004
7020506	63	7.219359
5020456	63	4.621988
7020503	63	6.125748
