13020159	6	5.563827
13020399	6	6.853487
12020159	6	7.254673
12020169	6	5.953163
12020322	6	5.526985
11020334	6	7.298942
11020371	6	4.151295
11020509	6	7.047241
11020119	6	5.523626
11020193	6	5.812588
11020426	6	5.873992
11020427	6	3.752756
11020330	6	6.692575
10020240	6	5.283071
10020388	6	7.421086
10020428	6	6.915425
10020005	6	5.999892
9020194	6	6.249114
9020126	6	7.710082
9020571	6	5.160305
8020486	6	7.248281
8020061	6	8.198754
8020172	6	6.171937
8020205	6	7.197908
8020243	6	6.292228
8020254	6	7.482381
8020276	6	6.600533
8020277	6	8.843529
8020284	6	7.733409
8020292	6	6.373126
8020299	6	8.869865
8020323	6	7.966146
8020410	6	7.614964
8020228	6	7.397496
8020296	6	6.446106
8020383	6	5.531054
8020388	6	6.036865
7020083	6	8.599072
7020106	6	5.6532
7020207	6	5.450325
7020252	6	6.831298
6020232	6	5.020818
7020268	6	6.806284
7020314	6	4.953192
7020441	6	5.345543
7020036	6	4.926686
7020574	6	6.916984
7020115	6	8.697012
6020119	6	7.589165
7020515	6	6.686194
7020542	6	6.788958
7020229	6	6.481829
7020294	6	7.599422
6020280	6	6.522302
6020515	6	6.771103
6020339	6	5.771927
