11020176	78	7.101202
11020080	78	6.259037
11020304	78	6.377295
11020327	78	7.732512
11020330	78	7.835183
11020397	78	8.152978
10020213	78	6.903054
10020287	78	7.636904
10020105	78	6.507934
10020206	78	6.589024
10020283	78	7.272696
10020450	78	6.125768
10020229	78	8.214744
8020384	78	8.903106
9020005	78	7.051753
8020119	78	7.897704
8020277	78	6.033595
8020370	78	7.17293
8020024	78	7.174734
8020422	78	8.998604
7020125	78	6.239609
7020288	78	5.734213
7020357	78	6.091516
7020121	78	7.56196
7020549	78	7.971438
