12020090	48	7.013621
12020103	48	6.920482
12020262	48	5.882822
12020291	48	8.562559
12020387	48	9.144943
12020084	48	5.951077
12020238	48	5.485448
11020093	48	5.4272
11020192	48	5.795152
11020246	48	6.748162
11020138	48	7.383589
11020177	48	10
11020515	48	5.526556
11020358	48	7.131859
10020054	48	3.143912
10020156	48	5.597027
10020475	48	6.10314
10020505	48	6.176292
10020355	48	8.705641
10020155	48	2.059421
9020185	48	6.238302
8020065	48	5.942032
8020186	48	4.580268
9020619	48	7.226743
8020410	48	7.183031
8020137	48	7.316463
8020329	48	8.446251
8020378	48	4.808939
7020389	48	2.376758
8020438	48	6.58744
