13020622	63	7.037476
12020456	63	4.3263
12020187	63	5.346869
12020315	63	2.17568
12020380	63	6.037871
12020533	63	6.725345
12020331	63	4.967158
12020358	63	7.764015
12020379	63	5.834276
11020411	63	5.762807
11020087	63	6.369735
11020173	63	6.310132
11020180	63	4.836432
11020188	63	6.453855
11020339	63	4.830315
11020373	63	5.545899
11020058	63	6.911062
11020120	63	5.556508
11020127	63	4.418689
11020141	63	8.309553
11020182	63	5.796087
11020272	63	5.885652
11020276	63	6.972821
11020018	63	7.22812
11020523	63	6.068142
11020119	63	7.118701
11020129	63	6.168454
11020143	63	5.52743
11020365	63	5.033684
10020405	63	0.5432529
10020007	63	6.319467
10020085	63	6.773141
10020156	63	6.15872
10020213	63	5.781019
10020475	63	7.266684
10020350	63	6.796432
10020444	63	6.645217
10020067	63	5.599082
9020194	63	3.647824
10020186	63	5.437207
10020206	63	7.25905
10020355	63	8.085962
10020425	63	7.167419
10020193	63	6.715415
10020338	63	7.030561
10020353	63	6.172897
10020426	63	5.684368
10020416	63	5.116925
9020019	63	6.591626
9020160	63	5.966712
9020381	63	4.151991
9020398	63	6.181085
9020012	63	8.629402
9020354	63	6.69315
9020396	63	6.279691
9020463	63	6.051679
9020490	63	5.600578
9020584	63	5.77143
8020037	63	6.557761
8020052	63	6.811089
8020063	63	7.288575
7020072	63	4.48595
8020094	63	5.509073
8020166	63	7.355268
8020194	63	6.653133
8020220	63	4.210561
8020254	63	6.757656
8020277	63	7.330454
8020352	63	5.913029
8020381	63	5.157352
8020003	63	5.33929
8020081	63	7.12473
8020099	63	6.45703
8020298	63	6.119221
7020074	63	5.498608
7020067	63	6.562994
7020120	63	6.433099
6020126	63	6.322838
7020143	63	5.923433
7020208	63	7.531352
6020356	63	6.044316
7020482	63	7.073249
7020484	63	6.262158
6020517	63	5.148739
7020076	63	6.283677
6020065	63	5.619925
7020172	63	6.089221
7020274	63	7.799572
5020405	63	4.685148
7020411	63	4.745024
