12020157	28	7.22765
12020217	28	6.381555
12020187	28	5.930152
12020202	28	4.768421
12020205	28	4.543139
12020382	28	6.709718
12020092	28	7.386562
12020199	28	8.542246
12020282	28	5.860704
12020538	28	6.422474
11020411	28	7.180342
11020013	28	6.042398
11020046	28	5.97381
11020218	28	6.692369
11020238	28	5.711264
11020263	28	4.557687
11020298	28	7.037983
11020339	28	5.824852
11020349	28	6.420105
11020396	28	6.184927
11020182	28	6.738588
11020192	28	6.578268
11020304	28	6.092454
11020361	28	6.874465
11020022	28	6.515955
11020086	28	6.159376
11020163	28	5.978575
11020232	28	4.629889
11020237	28	6.998517
11020291	28	6.982832
11020370	28	6.744247
10020162	28	6.394287
10020291	28	7.528752
10020287	28	7.480539
10020444	28	5.811947
10020047	28	7.025277
10020099	28	6.621243
10020124	28	5.977412
10020159	28	6.017044
10020186	28	4.63116
10020268	28	6.314415
10020289	28	5.216436
10020504	28	5.272222
10020421	28	7.137137
10020445	28	7.475198
10020033	28	7.90264
10020082	28	6.021924
10020113	28	6.311654
10020229	28	6.99175
10020489	28	6.688249
9020019	28	6.073983
8020055	28	4.876348
9020381	28	5.867377
9020450	28	4.631431
9020471	28	5.420986
8020065	28	6.127806
9020227	28	6.197206
9020319	28	7.421257
9020330	28	3.983718
9020544	28	5.459816
8020486	28	6.252835
8020119	28	8.985544
8020138	28	5.631701
8020190	28	5.097928
8020338	28	6.358777
8020389	28	4.846268
8020393	28	6.388896
8020441	28	6.161865
8020083	28	5.760101
8020142	28	4.911709
8020203	28	5.555895
7020265	28	4.979106
8020269	28	6.963367
8020383	28	8.336718
8020385	28	5.518228
8020388	28	4.903552
8020432	28	8.397955
7020458	28	6.156178
7020480	28	4.485214
6020017	28	5.354569
7020126	28	5.389746
6020519	28	5.557883
7020274	28	8.210497
5020405	28	3.997078
