13020012	16	4.449661
13020716	16	4.15362
13020531	16	5.209382
13020280	16	5.733849
13020629	16	5.617391
13020511	16	6.569652
13020583	16	5.033939
13020153	16	5.367341
13020006	16	6.515647
13020539	16	6.089916
13020186	16	6.039872
13020247	16	7.597303
13020417	16	7.6908
13020466	16	6.258722
12020043	16	0
12020999	16	7.207256
12020068	16	5.497617
12020086	16	5.706397
12020055	16	8.363402
12020073	16	6.404311
12020149	16	5.684585
12020219	16	6.015346
12020535	16	6.4926
12020275	16	5.782005
12020289	16	5.618827
12020426	16	4.966393
12020018	16	6.685582
12020098	16	6.182178
12020533	16	6.60255
12020358	16	5.816975
11020287	16	6.125966
12020405	16	5.258327
12020431	16	2.186269
11020401	16	0.01875257
11020029	16	6.714312
11020071	16	5.408511
11020153	16	6.336463
11020518	16	5.609224
11020349	16	5.612283
11020378	16	5.815899
11020048	16	6.702414
11020058	16	8.465533
11020062	16	7.63449
11020094	16	6.9177
11020127	16	5.86436
11020157	16	5.715497
11020182	16	6.570826
11020334	16	6.372677
11020364	16	2.955739
11020134	16	6.431593
11020155	16	3.041545
11020426	16	7.459404
11020262	16	4.175932
11020303	16	4.591821
11020358	16	7.205143
10020194	16	6.705854
10020475	16	7.419091
10020267	16	5.682522
10020278	16	5.881436
10020350	16	5.785691
10020067	16	6.365256
10020268	16	5.835951
10020289	16	5.384884
10020505	16	4.249626
10020096	16	5.534864
10020470	16	6.550556
10020281	16	7.023842
9020410	16	4.981949
10020341	16	7.648277
10020353	16	7.453524
10020364	16	7.934134
10020396	16	5.919238
9020007	16	5.958734
9020239	16	4.801969
9020256	16	5.13935
9020262	16	6.100653
9020435	16	6.562029
9020022	16	7.403378
9020024	16	6.406184
9020062	16	7.617168
8020186	16	6.348729
9020278	16	6.725901
9020334	16	7.386089
9020356	16	5.455128
9020466	16	6.095255
9020476	16	6.324821
9020490	16	5.495927
9020511	16	6.686163
8020009	16	5.91459
8020061	16	6.455956
8020119	16	6.784698
8020001	16	6.708246
8020108	16	7.069977
8020145	16	6.435661
8020228	16	4.317068
8020401	16	6.545133
8020422	16	5.922341
7020045	16	4.253635
6020060	16	8.193994
7020095	16	4.855424
7020098	16	3.507546
7020204	16	5.863938
7020230	16	5.622014
7020252	16	5.352453
7020260	16	4.636148
6020286	16	5.93918
7020333	16	7.960606
7020006	16	6.989202
7020036	16	5.308034
7020042	16	8.207906
6020456	16	4.883263
7020294	16	6.092496
7020327	16	6.115987
6020314	16	5.469191
6020515	16	4.516349
7020545	16	8.078209
7020508	16	7.862679
7020494	16	7.478569
