13020638	49	5.107488
12020363	49	4.311458
12020352	49	8.63167
12020538	49	7.713446
11020416	49	5.283193
11020188	49	8.616251
11020208	49	7.364784
11020062	49	7.610022
11020070	49	2.996088
11020094	49	7.915133
11020127	49	7.299211
11020389	49	4.259851
11020008	49	5.540538
10020078	49	5.63151
11020427	49	6.359468
11020262	49	1.618904
11020283	49	6.961663
11020515	49	5.832266
10020072	49	6.805156
10020139	49	5.632588
10020067	49	5.962469
10020465	49	5.620664
10020159	49	5.221169
10020052	49	7.972939
10020193	49	5.99807
10020261	49	5.540751
9020281	49	8.025504
9020061	49	7.054919
9020106	49	3.426097
8020470	49	1.434885
8020018	49	6.121066
8020089	49	8.208537
8020194	49	7.355228
8020201	49	5.500397
8020231	49	4.906364
8020393	49	7.048975
8020272	49	5.40477
6020479	49	0.1551142
7020389	49	5.308137
8020448	49	7.231838
7020126	49	5.483987
7020230	49	5.247534
7020292	49	7.070409
7020019	49	4.066901
7020118	49	7.913928
7020515	49	7.399081
