12020637	29	0.6233053
12020170	29	3.853409
12020248	29	4.720308
12020324	29	6.457067
12020191	29	8.638816
12020192	29	4.203464
12020267	29	5.435938
12020373	29	5.931711
12020382	29	6.495779
12020158	29	5.060641
12020515	29	5.310545
12020391	29	3.268045
11020165	29	6.432169
11020208	29	2.443887
11020248	29	8.152396
11020318	29	3.751673
11020068	29	5.200861
11020229	29	1.743103
11020422	29	8.846087
11020272	29	5.505384
11020274	29	8.722966
11020285	29	7.980864
11020304	29	6.064729
11020379	29	6.567485
11020065	29	4.911627
10020078	29	6.825878
11020096	29	5.474615
11020138	29	5.35096
11020143	29	4.731894
10020020	29	5.615773
10020036	29	6.8998
10020100	29	5.04985
10020111	29	6.704479
10020156	29	5.352694
10020171	29	7.314368
10020500	29	5.914093
10020298	29	5.238948
10020312	29	5.568313
10020016	29	5.362028
10020042	29	7.075825
10020355	29	7.644953
10020365	29	5.543009
10020487	29	6.646508
10020113	29	7.316669
10020462	29	6.453281
10020155	29	3.157547
10020362	29	4.759761
8020055	29	7.253203
9020087	29	4.644759
9020121	29	7.808112
9020262	29	5.226828
9020288	29	7.325346
9020471	29	7.861276
9020580	29	6.593533
8020475	29	5.868004
9020012	29	6.808414
9020106	29	0.1705017
9020361	29	7.31577
9020463	29	6.113462
9020533	29	6.8301
9020573	29	6.678297
7020072	29	3.967045
8020180	29	4.861681
8020194	29	7.451713
8020209	29	6.54024
8020231	29	6.701746
8020277	29	7.092769
8020426	29	6.254604
8020464	29	5.982975
8020476	29	5.969769
8020050	29	5.920501
8020056	29	5.387593
8020066	29	8.842641
8020068	29	5.494346
8020171	29	7.977036
8020488	29	7.322042
8020287	29	7.880342
8020378	29	7.623796
7020389	29	3.459715
7020045	29	6.212379
7020065	29	7.614924
6020117	29	4.635219
7020204	29	8.128588
7020207	29	4.946111
7020299	29	5.488226
7020414	29	6.096795
7020447	29	8.136659
7020482	29	10
7020009	29	9.720599
7020115	29	4.462394
6020119	29	5.298633
7020504	29	7.124315
7020352	29	7.962945
5020405	29	7.140877
7020443	29	7.87001
