12020068	58	5.461201
12020236	58	6.754201
12020095	58	5.922947
12020124	58	6.440039
12020140	58	8.690532
12020387	58	8.387598
12020003	58	7.831331
12020238	58	6.401187
12020379	58	8.49246
11020046	58	8.426432
11020339	58	8.53664
11020511	58	9.005606
11020114	58	6.726356
11020434	58	9.02303
11020509	58	8.538854
11020081	58	5.515851
11020163	58	7.524929
11020427	58	7.444668
10020205	58	1.9702
10020099	58	7.390362
10020105	58	8.382154
10020169	58	6.342981
10020181	58	10
10020445	58	8.421877
10020187	58	7.604401
10020348	58	7.392403
10020364	58	7.966626
9020029	58	9.853143
9020126	58	7.921602
9020288	58	7.731812
8020384	58	7.663426
9020320	58	7.766205
8020292	58	7.148589
8020466	58	7.396037
8020062	58	9.573107
8020298	58	9.883446
8020351	58	3.902591
8020469	58	9.237417
6020325	58	3.375438
7020571	58	5.013054
6020516	58	2.980557
