13020712	9	5.108147
13020280	9	5.182568
13020395	9	6.453697
13020437	9	6.725646
13020493	9	4.597481
13020579	9	5.544409
13020071	9	5.184851
13020439	9	5.382452
12020496	9	6.102048
12020353	9	9.157063
12020402	9	7.349047
12020498	9	5.722326
12020235	9	5.532317
12020251	9	6.952189
12020380	9	5.091529
12020183	9	9.814389
12020172	9	4.885736
12020204	9	7.357711
12020238	9	5.556589
12020258	9	4.611601
12020391	9	5.263196
12020405	9	3.931501
11020046	9	4.836098
11020225	9	6.642102
11020359	9	6.360605
11020378	9	5.918653
11020373	9	6.233068
11020133	9	6.55845
11020235	9	5.45012
11020274	9	6.880741
11020334	9	5.490139
11020364	9	5.266177
11020394	9	4.830031
11020010	9	6.677786
11020172	9	5.238279
11020129	9	6.58099
11020151	9	9.254899
11020198	9	5.356349
11020207	9	5.460264
11020283	9	9.109236
10020094	9	3.413839
10020459	9	7.145518
10020376	9	8.461761
10020424	9	6.540893
10020444	9	6.37429
10020099	9	5.070145
10020501	9	6.235187
10020159	9	6.838525
10020409	9	5.699195
10020210	9	3.141585
10020222	9	6.433186
10020239	9	6.544055
9020055	9	6.487541
9020111	9	8.435586
9020112	9	6.406981
9020116	9	6.824505
9020186	9	7.901914
9020256	9	6.946853
9020471	9	4.866378
9020521	9	5.738236
9020540	9	7.436533
9020574	9	6.497519
8020474	9	6.603377
9020005	9	8.498964
9020064	9	5.438807
8020186	9	5.807457
9020269	9	6.682238
8020217	9	3.691224
9020466	9	7.384869
8020427	9	4.59668
9020576	9	6.641309
8020196	9	7.196074
8020237	9	6.86501
8020259	9	6.336891
8020281	9	6.24196
8020350	9	6.616009
8020352	9	6.254485
8020478	9	5.486658
6020157	9	6.376371
8020212	9	4.613697
8020229	9	6.134366
6020263	9	6.376371
8020272	9	5.634603
8020422	9	6.082635
7020480	9	6.376371
7020065	9	7.348217
7020106	9	6.44242
7020125	9	6.829662
6020470	9	5.138866
7020288	9	6.79563
6020286	9	5.207055
6020295	9	6.760051
7020414	9	5.574985
6020519	9	4.795907
7020019	9	6.978135
7020076	9	8.091155
7020085	9	8.740803
7020118	9	7.315353
7020507	9	6.528913
7020513	9	7.669863
7020309	9	6.175893
7020337	9	6.761423
6020314	9	5.523633
7020411	9	6.757017
7020498	9	5.565145
5020438	9	5.19009
7020508	9	6.246276
