12020023	27	6.988292
12020068	27	6.634399
12020157	27	7.536124
12020160	27	5.907781
12020250	27	8.524484
12020008	27	7.234428
12020105	27	6.174536
12020275	27	7.165308
12020291	27	5.090641
12020400	27	5.264698
12020021	27	5.921101
12020038	27	7.142159
12020084	27	7.889659
12020431	27	4.433245
11020180	27	5.908842
11020248	27	7.876309
11020514	27	5.535848
11020298	27	7.613435
11020333	27	6.363688
11020349	27	7.073162
11020025	27	6.200051
11020072	27	6.436661
11020122	27	5.812709
11020269	27	5.880789
11020028	27	7.084896
11020134	27	7.615921
11020217	27	6.747387
11020291	27	7.228858
11020297	27	6.105824
11020324	27	5.872442
11020362	27	5.818691
10020405	27	1.635801
10020085	27	6.764868
10020162	27	6.509891
10020177	27	7.11139
10020256	27	5.632527
10020267	27	4.449306
10020124	27	7.188183
10020439	27	6.065866
10020447	27	7.285005
10020110	27	5.674237
10020182	27	6.383126
10020222	27	5.836726
10020226	27	5.855372
10020255	27	6.333212
10020478	27	5.685965
9020071	27	7.833344
8020055	27	6.222213
9020220	27	5.505635
9020256	27	6.148839
9020594	27	6.773646
9020122	27	4.658375
9020213	27	6.296244
9020269	27	6.363239
9020312	27	6.926455
9020319	27	7.70257
9020361	27	7.495431
9020468	27	6.620248
9020490	27	6.57645
9020533	27	6.105363
9020581	27	6.733623
8020009	27	4.520907
8020063	27	7.123927
8020176	27	5.020441
8020292	27	7.106002
8020308	27	8.200088
8020323	27	6.35641
8020352	27	5.728437
8020381	27	5.518877
8020476	27	5.808715
8020478	27	5.473283
8020122	27	7.073688
8020137	27	6.853363
8020232	27	5.231153
8020298	27	7.40182
8020322	27	7.00207
8020347	27	5.566508
8020351	27	6.204848
7020480	27	5.28789
