13020290	16	4.521763
13020323	16	6.78525
13020636	16	6.49983
13020601	16	7.441184
13020395	16	5.039497
13020403	16	5.649274
13020420	16	6.71595
13020450	16	6.163767
13020540	16	6.047585
13020173	16	5.08254
13020293	16	5.760437
13020443	16	5.980052
13020518	16	7.183193
13020024	16	8.328085
13020073	16	5.610825
13020100	16	7.481475
13020726	16	7.611568
13020541	16	6.750985
13020424	16	7.981203
12020090	16	6.515216
12020093	16	7.106897
12020118	16	6.926522
12020170	16	3.975955
12020217	16	6.219784
12020274	16	7.227701
12020008	16	6.669858
12020078	16	5.258345
12020095	16	4.984532
12020124	16	7.5281
12020202	16	5.542348
12020267	16	6.546232
12020322	16	6.097573
12020387	16	7.521576
12020400	16	5.687555
12020021	16	4.463655
12020113	16	6.654756
11020201	16	6.683625
11020144	16	6.846989
11020188	16	6.450628
11020218	16	6.652849
11020424	16	6.088717
11020396	16	6.045077
11020114	16	5.897388
11020175	16	6.202496
11020186	16	7.546703
11020276	16	6.228012
11020435	16	6.672556
11020376	16	6.318993
11020387	16	6.810597
11020007	16	6.372278
11020008	16	5.010351
11020024	16	4.210113
11020045	16	5.450621
11020092	16	6.594232
11020129	16	5.731714
11020207	16	6.507873
11020370	16	4.349223
10020085	16	7.03938
10020139	16	6.110455
10020219	16	6.235589
10020376	16	7.455141
10020424	16	6.435009
10020498	16	5.702991
10020206	16	5.801301
10020502	16	5.430182
10020228	16	5.879375
10020504	16	5.344114
10020487	16	6.997213
10020425	16	6.353235
10020406	16	7.571764
10020439	16	7.249091
10020447	16	7.17098
10020450	16	6.497491
9020382	16	6.430704
10020285	16	7.053632
10020316	16	5.386074
9020055	16	6.56886
9020092	16	7.00534
9020116	16	5.944845
9020260	16	5.094444
9020359	16	5.936093
9020379	16	7.702626
9020005	16	6.855621
9020028	16	7.981065
9020081	16	6.131943
9020100	16	4.257443
9020272	16	7.076198
8020217	16	4.178831
9020312	16	5.258371
9020341	16	7.043518
9020371	16	5.948167
8020018	16	5.714547
8020078	16	5.976367
8020135	16	5.327782
8020148	16	5.652079
8020153	16	6.188126
8020243	16	5.507614
8020276	16	5.442549
8020315	16	6.641308
8020466	16	6.122339
8020060	16	7.264652
8020329	16	6.819584
8020469	16	7.227589
7020039	16	6.74679
7020067	16	5.610115
7020083	16	5.784307
6020085	16	6.499272
7020254	16	5.304317
7020377	16	5.937586
7020484	16	6.304862
6020517	16	5.273133
6020071	16	5.562073
7020121	16	6.446572
7020172	16	6.075912
7020225	16	5.545108
6020339	16	6.082857
7020497	16	7.91662
