13020091	25	6.412623
13020280	25	6.105178
13020386	25	4.340528
13020499	25	7.794016
13020051	25	8.002995
13020084	25	5.800981
13020703	25	6.974062
13020247	25	7.986681
13020335	25	6.725565
12020026	25	6.08603
12020136	25	6.993657
12020236	25	6.230865
12020265	25	6.072803
12020292	25	6.573978
12020192	25	7.424391
12020267	25	7.185978
12020289	25	7.781494
12020294	25	5.980234
12020378	25	5.661713
12020021	25	4.932611
12020533	25	7.61025
12020431	25	5.092303
11020002	25	8.369781
11020093	25	7.045545
11020331	25	5.852098
11020345	25	5.913086
11020373	25	6.057222
11020035	25	7.514077
11020062	25	7.517688
11020508	25	2.450138
11020118	25	2.056265
11020141	25	7.489021
11020221	25	6.154254
11020235	25	6.217659
11020239	25	6.816017
11020520	25	3.883051
11020387	25	6.11391
11020022	25	6.814568
11020049	25	7.234587
10020078	25	5.681426
11020076	25	4.903164
11020509	25	6.317874
11020081	25	5.745976
11020217	25	7.44829
11020283	25	7.234494
11020317	25	7.425295
10020111	25	8.784695
10020150	25	5.966055
10020205	25	7.615842
10020219	25	7.330933
10020408	25	6.426742
10020016	25	7.279557
10020055	25	2.883634
10020089	25	8.145792
10020105	25	8.399035
10020505	25	6.36914
10020421	25	7.084361
10020446	25	8.360156
10020193	25	5.631636
10020249	25	8.571838
10020261	25	7.435631
10020316	25	7.331958
10020348	25	5.968703
10020364	25	7.856011
10020489	25	6.568054
10020440	25	4.875507
9020029	25	5.311363
9020095	25	5.944686
9020121	25	6.472281
9020175	25	5.836489
9020186	25	6.183392
8020185	25	6.390747
8020188	25	5.62749
9020525	25	7.615241
9020569	25	5.110442
9020579	25	7.077161
9020012	25	6.475214
9020149	25	6.159576
9020298	25	7.46116
9020345	25	5.712803
9020468	25	6.005414
9020511	25	6.009099
9020581	25	6.814853
8020018	25	6.826197
8020035	25	5.761975
8020088	25	3.529449
8020119	25	8.009336
8020166	25	8.702756
8020181	25	5.348047
8020190	25	5.398026
8020201	25	5.525103
8020242	25	3.915771
8020299	25	5.889215
8020352	25	6.667974
8020468	25	8.250286
8020024	25	6.329011
8020170	25	5.556473
8020203	25	6.065004
6020013	25	5.655414
6020167	25	6.941307
7020224	25	7.4666
7020282	25	7.454656
6020286	25	5.864249
6020356	25	5.967715
7020431	25	6.613077
7020009	25	6.65884
7020043	25	8.393883
7020076	25	7.004112
5020197	25	5.135111
7020513	25	7.921273
7020497	25	8.143149
7020411	25	6.129265
6020516	25	5.270448
