13020169	13	4.602582
13020553	13	4.596888
12020109	13	5.923388
12020078	13	5.313693
12020294	13	6.52224
12020478	13	5.279536
11020999	13	6.32733
11020079	13	6.635488
11020416	13	6.236771
11020173	13	7.184276
11020188	13	6.34236
11020245	13	4.247008
11020298	13	5.375386
11020354	13	7.251169
11020356	13	6.733405
11020363	13	6.237885
11020393	13	6.779055
11020398	13	6.503203
11020068	13	7.005686
11020070	13	2.930181
11020094	13	7.083824
11020133	13	7.377297
11020159	13	4.424401
11020182	13	6.940959
11020229	13	7.055881
11020272	13	6.320304
11020334	13	6.933781
11020376	13	6.017821
11020389	13	6.147122
11020018	13	6.284769
11020049	13	5.834771
11020232	13	5.522701
11020237	13	6.779881
11020262	13	5.256689
11020324	13	5.939754
11020362	13	5.51292
10020041	13	7.680676
10020069	13	6.939888
10020139	13	6.560286
10020240	13	5.942424
10020306	13	5.757599
10020360	13	6.069948
10020010	13	7.544301
10020498	13	4.870296
9020168	13	3.381962
10020159	13	6.794891
10020505	13	6.283516
10020320	13	6.3957
10020507	13	6.223342
10020447	13	6.363849
10020052	13	6.754699
10020226	13	6.207187
10020364	13	6.808993
10020489	13	7.907755
9020112	13	6.479807
9020126	13	6.504228
9020398	13	6.756527
9020467	13	5.818474
9020594	13	5.79906
9020227	13	5.950504
9020371	13	6.356603
9020408	13	4.61918
9020456	13	6.79025
9020490	13	5.411606
9020511	13	7.793468
9020573	13	6.692679
8020008	13	6.76049
8020135	13	6.616592
8020181	13	6.286704
8020180	13	6.737548
8020201	13	5.673796
8020220	13	6.018982
8020277	13	7.745654
8020281	13	5.752467
8020323	13	6.564512
8020393	13	6.434298
8020403	13	5.681696
8020099	13	7.165496
8020122	13	6.444071
8020149	13	5.908318
8020222	13	6.562748
8020488	13	6.053626
8020380	13	6.984482
8020422	13	6.789005
8020447	13	6.956963
7020061	13	6.365295
6020060	13	6.49948
7020083	13	6.392418
7020098	13	6.338992
6020126	13	6.9259
7020183	13	5.911577
7020288	13	6.483198
7020319	13	5.787848
7020441	13	4.822899
7020036	13	6.218262
6020280	13	6.313945
7020309	13	5.544352
6020325	13	5.894959
7020411	13	5.222466
7020545	13	6.92896
7020432	13	5.812212
7020496	13	5.499095
