13020397	49	6.041392
13020184	49	5.455184
13020423	49	7.173918
12020324	49	6.880858
12020105	49	6.244624
12020228	49	2.85372
12020094	49	5.383313
12020638	49	5.804121
11020231	49	8.962967
11020363	49	4.098623
11020141	49	8.198828
11020157	49	4.767016
11020334	49	6.685873
11020143	49	5.787194
11020151	49	4.846723
11020336	49	7.034862
11020358	49	7.328802
10020029	49	5.262923
10020171	49	5.953193
10020240	49	6.333154
10020498	49	4.016188
10020274	49	6.210789
10020355	49	7.379035
10020409	49	7.112379
10020056	49	6.133149
10020082	49	5.83885
10020999	49	5.823716
10020364	49	7.54293
10020407	49	8.082285
9020160	49	5.661047
9020435	49	5.931442
9020062	49	7.210564
9020195	49	6.657377
8020259	49	5.561832
8020281	49	4.250889
7020179	49	3.324747
8020003	49	5.943595
8020107	49	6.544122
8020232	49	4.592288
8020298	49	6.433364
8020469	49	8.303223
7020083	49	6.102997
7020121	49	5.802511
7020337	49	8.214375
7020549	49	7.778113
6020413	49	5.913423
