13020712	20	3.952058
13020146	20	6.161603
13020148	20	7.951967
13020342	20	7.549292
13020496	20	6.078819
13020044	20	7.383155
13020054	20	6.226931
13020583	20	5.787331
13020153	20	5.438464
13020155	20	7.596715
13020553	20	4.92726
13020706	20	5.365846
13020578	20	5.625276
13020006	20	6.931937
13020247	20	6.60899
13020374	20	6.915728
13020399	20	6.340212
13020423	20	7.544642
12020013	20	5.642911
12020999	20	7.096119
12020103	20	4.851193
12020078	20	4.469184
12020187	20	5.788878
12020322	20	6.362228
12020400	20	4.683326
12020038	20	6.381697
12020051	20	7.472399
12020094	20	4.480845
12020638	20	5.032661
12020282	20	5.662942
11020287	20	6.626708
12020405	20	5.579623
12020431	20	2.620509
11020071	20	5.380047
11020233	20	7.322269
11020407	20	6.350978
11020048	20	5.80109
11020118	20	2.41836
11020186	20	8.717161
11020274	20	6.586306
11020276	20	6.827532
11020316	20	7.055542
11020327	20	5.780453
11020364	20	5.575616
11020376	20	5.959597
11020379	20	6.229347
11020387	20	7.938793
11020007	20	7.843804
11020509	20	4.991887
11020081	20	6.553309
11020096	20	6.291474
11020155	20	5.086529
11020427	20	6.548595
11020303	20	3.763352
11020358	20	8.284018
10020500	20	5.479895
10020306	20	7.533981
10020047	20	7.342742
10020073	20	6.425478
10020081	20	7.433877
10020228	20	6.811745
10020355	20	7.771053
10020170	20	7.135125
10020217	20	6.367968
10020470	20	7.73476
10020474	20	5.565793
10020433	20	6.143516
9020047	20	6.609664
9020175	20	4.960366
9020185	20	5.764696
9020536	20	5.473217
9020571	20	5.406201
9020017	20	7.805241
8020065	20	5.416936
9020099	20	7.089025
9020122	20	5.336959
9020215	20	3.439297
8020186	20	6.117097
9020272	20	7.041643
9020324	20	7.129432
9020532	20	7.155339
8020470	20	3.022695
8020039	20	6.279034
8020119	20	7.110696
8020242	20	5.25414
8020243	20	5.394885
8020276	20	4.734643
8020310	20	5.833749
8020393	20	4.448132
8020464	20	5.876005
8020452	20	5.848703
8020024	20	4.86028
8020068	20	7.257033
8020083	20	6.990407
8020107	20	5.602249
8020239	20	7.062446
8020296	20	6.415312
8020298	20	6.568146
8020378	20	5.61276
7020458	20	7.067388
6020017	20	6.016297
6020033	20	5.930793
7020068	20	6.141236
7020082	20	6.016033
6020117	20	5.398526
7020204	20	5.179496
7020292	20	6.2271
7020414	20	5.336479
7020484	20	6.017522
7020052	20	8.544678
7020118	20	8.200596
5020197	20	5.095613
7020225	20	5.217805
6020339	20	6.389023
7020375	20	8.348902
7020437	20	6.243545
7020503	20	6.498687
