13020705	11	6.05331
12020026	11	5.756382
12020363	11	6.134915
12020084	11	6.950335
12020141	11	6.32969
12020638	11	7.206102
11020234	11	1.123397
11020401	11	3.115925
11020225	11	5.532375
11020318	11	5.145037
11020407	11	6.589613
11020276	11	7.042114
11020516	11	7.032397
11020519	11	4.544631
11020024	11	5.176135
10020069	11	6.157856
10020055	11	5.873708
10020502	11	4.965559
10020274	11	5.632607
10020358	11	6.555214
10020096	11	6.996658
10020210	11	5.421451
9020335	11	6.715768
8020141	11	6.356503
8020142	11	6.48225
8020407	11	4.74966
6020001	11	5.944627
7020097	11	5.703378
7020160	11	6.380184
6020280	11	5.944627
