13020395	6	5.003292
13020386	6	7.101557
13020321	6	7.553555
13020656	6	4.270054
13020339	6	6.45871
12020043	6	2.420392
12020292	6	5.984732
12020380	6	7.834367
12020478	6	7.479142
11020026	6	6.246103
11020356	6	6.18138
11020016	6	8.116493
11020405	6	7.701616
11020007	6	7.552909
11020069	6	6.918333
11020283	6	5.785014
10020267	6	6.514114
10020099	6	6.329545
10020473	6	3.75602
10020406	6	6.774157
10020056	6	8.049142
10020226	6	6.560392
10020255	6	6.921422
9020095	6	6.250774
9020175	6	7.083539
9020186	6	8.92024
9020331	6	6.744853
8020018	6	5.743923
8020039	6	8.691603
8020053	6	6.759553
8020089	6	7.867537
8020143	6	6.816741
8020135	6	6.89288
8020138	6	7.494545
8020148	6	7.013541
8020153	6	7.303946
8020550	6	9.142982
8020389	6	6.483388
8020050	6	6.653396
7020014	6	5.734721
7020061	6	5.787611
7020065	6	6.520021
7020067	6	6.824439
7020068	6	5.470717
7020097	6	5.473516
7020174	6	6.793601
7020230	6	5.425932
6020241	6	5.670138
7020343	6	8.106195
7020357	6	6.248518
7020054	6	6.665992
7020121	6	6.580001
7020118	6	6.612669
7020225	6	7.369919
7020532	6	7.057137
7020535	6	5.613517
7020353	6	6.963406
7020375	6	6.90279
7020495	6	7.085338
6020413	6	7.07681
