12020170	56	4.544509
11020416	56	5.673536
11020173	56	5.994186
11020354	56	7.043499
11020016	56	6.764301
11020072	56	7.215792
11020334	56	6.103262
11020037	56	6.834506
11020138	56	5.743122
10020024	56	6.17186
10020224	56	3.626935
10020282	56	3.634121
10020306	56	7.102757
10020402	56	5.712433
10020025	56	4.045693
10020229	56	3.721641
10020255	56	5.464925
10020426	56	7.926233
10020427	56	1.954723
10020396	56	4.597306
9020288	56	6.220555
9020398	56	6.880003
9020521	56	7.578675
9020580	56	4.875061
9020574	56	6.504362
9020022	56	8.800528
9020330	56	6.614864
9020354	56	7.476057
9020476	56	3.848148
9020619	56	6.464234
8020276	56	6.979393
8020464	56	6.652791
8020203	56	7.672443
8020212	56	6.60078
7020098	56	2.229702
7020447	56	4.920699
6020118	56	5.046737
7020327	56	5.186299
7020571	56	6.292717
