13020053	6	6.75044
13020452	6	7.938391
13020073	6	7.457142
13020537	6	7.188677
13020174	6	7.769231
12020543	6	6.942918
12020227	6	5.962718
12020294	6	7.08989
12020172	6	7.83732
11020441	6	5.776598
11020107	6	6.481056
11020171	6	4.155615
11020186	6	6.980881
11020394	6	4.549944
11020008	6	7.075393
11020172	6	5.200294
11020086	6	7.716375
11020524	6	4.027631
10020085	6	7.417125
10020124	6	7.150069
10020153	6	6.676113
10020061	6	6.597649
9020382	6	6.254317
9020484	6	6.254317
9020381	6	5.810551
8020384	6	7.069238
8020009	6	6.718527
8020025	6	7.206423
8020042	6	7.273799
8020088	6	4.322449
8020105	6	7.561399
8020231	6	7.373836
8020237	6	7.579954
8020242	6	4.934994
8020315	6	7.518714
8020376	6	7.289468
8020426	6	7.325271
8020480	6	4.444225
8020062	6	7.202511
7020265	6	5.00134
8020300	6	7.334154
8020317	6	6.26368
8020448	6	6.66809
8020438	6	7.350345
6020033	6	5.703921
6020060	6	7.017671
7020098	6	6.561299
6020126	6	7.080521
6020154	6	5.917023
6020470	6	5.662293
7020288	6	7.550786
7020396	6	8.181248
7020457	6	7.014171
7020043	6	6.433922
6020118	6	6.401039
5020147	6	6.406274
7020172	6	6.736934
7020537	6	5.856643
7020548	6	6.56777
6020523	6	6.231377
7020549	6	6.498988
