13020053	2	5.575961
13020063	2	6.239148
13020546	2	5.696998
13020169	2	5.596482
13020311	2	6.365195
13020430	2	6.047651
13020493	2	5.170424
13020056	2	6.054763
13020073	2	5.649333
13020541	2	6.337261
13020223	2	6.385395
13020261	2	7.207858
13020346	2	6.096594
13020439	2	6.781086
13020466	2	5.233131
12020023	2	6.188801
12020053	2	6.07602
12020118	2	6.25985
12020170	2	5.997427
12020505	2	6.221481
12020217	2	7.28676
12020463	2	6.041457
12020265	2	6.571561
12020300	2	6.371975
12020324	2	6.002263
12020518	2	6.400864
12020008	2	5.654463
12020382	2	6.3887
12020426	2	6.845048
12020524	2	6.116595
12020051	2	5.976746
12020125	2	5.417682
12020158	2	6.413577
12020405	2	5.919706
12020413	2	6.411541
11020401	2	6.322125
11020053	2	6.281435
11020100	2	6.365821
11020436	2	6.448253
11020378	2	6.280513
11020141	2	6.584774
11020229	2	5.746901
11020285	2	6.886523
11020172	2	6.313782
11020045	2	6.014293
11020512	2	6.484675
11020163	2	6.573812
11020177	2	6.44017
11020207	2	6.338243
11020336	2	6.547503
11020365	2	6.161971
11020439	2	7.115613
10020007	2	6.54188
10020464	2	6.152445
10020162	2	6.558714
10020287	2	6.218529
10020047	2	6.740574
10020067	2	6.667272
10020446	2	6.553637
10020019	2	6.622474
10020179	2	6.804189
10020193	2	6.526704
10020261	2	6.493946
10020305	2	6.15702
10020348	2	6.24991
9020111	2	6.005888
9020186	2	5.855651
9020281	2	6.259262
9020331	2	6.503718
9020359	2	6.253729
9020467	2	6.132868
9020496	2	5.874953
9020536	2	6.074414
9020298	2	6.064518
9020328	2	6.050169
9020576	2	6.384642
8020486	2	6.129323
8020061	2	6.810961
8020111	2	6.651833
8020143	2	6.360253
8020135	2	6.648079
8020242	2	6.485159
8020277	2	6.938301
8020550	2	6.466825
8020393	2	6.250457
8020466	2	6.61434
8020001	2	6.426189
8020142	2	6.041233
8020203	2	6.141526
8020222	2	6.292812
8020269	2	6.45007
8020378	2	6.255634
8020407	2	6.073345
8020423	2	6.321567
8020432	2	7.011667
7020130	2	6.322268
6020167	2	6.373822
7020019	2	6.429519
7020036	2	6.121145
5020147	2	6.238909
6020280	2	5.91511
7020309	2	6.508226
7020337	2	6.860047
6020313	2	6.263559
7020497	2	5.684033
7020437	2	5.97232
7020495	2	6.516411
7020508	2	6.433455
