13020002	26	5.557655
13020716	26	6.336816
13020137	26	7.192948
13020291	26	6.39987
13020330	26	6.30727
13020403	26	4.210302
13020410	26	6.500446
13020583	26	7.810328
13020184	26	5.51559
13020268	26	4.99511
13020421	26	7.447918
13020578	26	7.289424
13020149	26	6.855939
13020707	26	5.708984
13020261	26	7.180908
13020556	26	5.955083
12020043	26	4.601512
12020456	26	6.760931
12020517	26	6.102613
12020078	26	5.214892
12020138	26	7.289987
12020149	26	7.061605
12020192	26	7.286089
12020227	26	6.177934
12020084	26	6.703978
12020501	26	3.818922
12020258	26	6.06127
12020282	26	6.074333
12020431	26	6.171166
11020002	26	7.11975
11020079	26	6.81318
11020416	26	6.002554
11020158	26	8.16659
11020196	26	5.155527
11020240	26	6.760993
11020363	26	6.822286
11020035	26	7.285227
11020068	26	5.191077
11020072	26	6.297226
11020276	26	7.280652
11020316	26	5.903937
11020018	26	6.131239
11020523	26	5.102024
11020069	26	6.058794
11020177	26	6.236297
11020278	26	6.635093
11020297	26	7.346902
11020330	26	6.593038
11020362	26	7.761945
10020036	26	7.633304
10020100	26	7.251517
10020111	26	7.041615
10020128	26	7.305676
10020205	26	8.872479
10020267	26	6.503276
10020306	26	6.308385
10020312	26	6.611867
10020480	26	6.261179
10020354	26	6.695304
10020408	26	6.140572
10020178	26	6.097357
10020196	26	7.380687
10020358	26	6.584426
10020421	26	6.691315
10020406	26	6.612988
10020091	26	5.447209
10020215	26	8.041005
10020246	26	5.192127
10020261	26	7.508866
9020484	26	5.643691
10020372	26	7.116217
10020407	26	6.336264
9020019	26	8.205477
9020055	26	7.572846
9020087	26	5.998941
9020137	26	7.261531
8020118	26	7.903272
9020185	26	6.222786
9020359	26	6.253556
9020475	26	4.88342
8020418	26	5.477368
9020552	26	5.768688
9020571	26	5.077932
9020022	26	7.090366
9020100	26	6.26136
9020106	26	6.135108
9020215	26	4.904385
9020272	26	7.444138
9020371	26	7.054109
8020396	26	6.278749
9020539	26	7.254254
8020470	26	3.861319
8020035	26	7.040302
8020042	26	7.888247
7020072	26	6.083327
8020105	26	6.736287
8020143	26	6.918932
8020134	26	7.169704
8020138	26	6.636117
8020148	26	6.558731
8020201	26	6.827492
8020350	26	7.77267
8020024	26	5.508628
8020099	26	6.759855
8020232	26	6.722453
8020329	26	7.292946
8020349	26	7.555478
8020423	26	7.263202
7020014	26	6.149019
6020033	26	6.750698
7020074	26	6.317471
6020126	26	5.954417
7020160	26	6.266887
7020230	26	5.134428
7020314	26	4.808998
7020009	26	6.108721
7020043	26	6.271672
6020065	26	6.307781
7020118	26	6.830177
5020170	26	5.814392
7020353	26	6.624527
