13020713	63	5.922664
13020268	63	2.822877
12020366	63	7.553227
12020121	63	7.524041
12020275	63	6.710365
12020378	63	6.077613
12020038	63	6.99898
12020098	63	5.703546
12020117	63	8.26999
12020258	63	5.0542
11020066	63	6.643652
11020176	63	4.841684
11020248	63	6.461578
11020298	63	7.524803
11020318	63	4.125136
11020396	63	6.497099
11020422	63	5.878312
11020304	63	6.62343
11020316	63	6.923757
11020327	63	7.703937
11020509	63	5.457044
11020297	63	7.433988
11020317	63	7.347032
11020388	63	6.363371
11020418	63	5.272332
10020171	63	6.375876
10020194	63	7.135861
10020256	63	6.013429
10020506	63	5.533583
10020105	63	6.962668
10020220	63	6.961988
10020052	63	7.188215
10020170	63	8.279665
10020210	63	0.8544898
10020229	63	6.669723
10020470	63	5.407401
10020285	63	7.018927
10020319	63	7.068523
10020362	63	7.099201
9020092	63	6.842887
6020105	63	4.812985
8020188	63	5.460663
9020249	63	5.891903
9020424	63	5.876796
9020579	63	6.530259
8020006	63	2.94067
9020149	63	5.489939
8020186	63	6.591723
9020324	63	6.075418
9020328	63	6.392189
8020053	63	6.616485
8020080	63	6.494887
8020105	63	4.542923
8020154	63	5.165524
8020201	63	5.090725
8020247	63	5.580463
8020393	63	5.99693
8020394	63	5.083637
8020428	63	6.770568
7020179	63	5.029547
8020050	63	5.446069
8020056	63	6.979007
8020060	63	5.412387
8020062	63	7.447281
8020068	63	7.874868
8020232	63	5.520187
7020248	63	4.244616
7020265	63	4.453236
8020488	63	5.641119
8020269	63	6.319915
8020287	63	5.940022
8020383	63	8.023876
8020395	63	5.562809
7020014	63	5.668286
6020013	63	5.332744
7020061	63	6.432119
6020060	63	7.333826
7020097	63	6.537917
7020098	63	3.820953
7020207	63	5.249387
7020260	63	6.544793
6020255	63	5.537384
7020414	63	5.553579
7020447	63	5.717997
7020515	63	7.677392
7020542	63	5.965692
5020197	63	4.955434
6020515	63	5.906004
7020352	63	5.709148
7020498	63	5.195991
7020543	63	6.335487
