12020068	62	4.856608
12020249	62	7.909126
12020282	62	5.577949
11020100	62	6.179207
11020430	62	2.278218
11020518	62	5.88851
11020298	62	6.483268
11020359	62	5.241077
11020127	62	7.484024
11020316	62	6.746768
11020096	62	4.256944
10020351	62	7.043005
10020187	62	3.437186
10020246	62	6.318393
8020188	62	5.9591
9020349	62	2.625745
8020014	62	5.88339
7020072	62	4.72372
8020172	62	4.431699
8020220	62	6.166969
8020308	62	6.758346
8020121	62	9.004976
8020171	62	7.852725
6020479	62	2.843244
7020458	62	5.672077
7020074	62	4.870903
7020103	62	4.904291
7020120	62	6.732007
7020130	62	5.753277
6020167	62	8.227688
7020405	62	6.407004
7020414	62	7.001648
6020065	62	5.425114
7020499	62	6.040102
7020118	62	7.971658
7020327	62	7.743974
6020313	62	5.66354
7020534	62	6.959795
7020543	62	5.939645
5020438	62	6.25715
