13020012	17	6.025965
13020496	17	5.421101
13020044	17	4.849038
13020153	17	4.685448
13020173	17	5.751539
13020311	17	6.623138
13020430	17	6.959463
13020578	17	7.049007
13020539	17	6.261359
13020149	17	5.378515
13020295	17	8.838384
13020462	17	5.645226
13020502	17	6.054014
12020023	17	6.527784
12020053	17	7.138431
12020118	17	5.735058
12020069	17	6.197387
12020078	17	5.539965
12020140	17	5.45216
12020535	17	6.093074
12020251	17	7.024939
12020294	17	5.559403
12020516	17	6.806754
12020501	17	5.28405
11020201	17	7.604736
12020331	17	5.189939
11020026	17	7.715391
11020158	17	8.025661
11020196	17	5.697927
11020284	17	6.737095
11020354	17	5.146885
11020356	17	7.26034
11020337	17	6.352199
11020118	17	2.347352
11020145	17	5.065346
11020239	17	6.038493
11020285	17	7.687408
11020304	17	6.199046
11020024	17	4.512122
11020045	17	6.366858
11020049	17	5.850691
11020076	17	3.784881
10020211	17	6.442942
11020232	17	6.786376
11020365	17	5.482287
11020418	17	4.888931
10020041	17	6.236206
10020069	17	3.47471
10020107	17	3.000504
10020156	17	6.650135
10020177	17	5.510006
10020267	17	7.355945
10020282	17	5.295933
10020287	17	5.229352
10020402	17	5.319397
9020002	17	4.511271
10020025	17	6.406772
10020089	17	7.328053
9020194	17	2.054415
10020439	17	3.165999
10020082	17	6.61045
10020113	17	7.817396
10020246	17	5.887558
10020348	17	5.707995
10020353	17	6.152102
10020362	17	7.140583
10020489	17	8.20905
9020095	17	5.876255
9020121	17	5.581119
9020394	17	5.358409
9020552	17	6.674235
9020571	17	5.860141
8020475	17	6.19568
9020024	17	5.469038
9020061	17	5.595188
9020065	17	6.452252
9020298	17	7.96334
9020328	17	5.273175
8020396	17	5.174958
9020511	17	7.409438
8020044	17	5.841329
8020071	17	6.189011
8020225	17	6.815055
8020259	17	5.535122
8020292	17	6.113439
8020352	17	5.911497
8020450	17	5.044797
8020476	17	6.989729
8020478	17	4.998296
8020003	17	4.73555
8020081	17	6.864111
8020108	17	6.672361
8020124	17	6.591136
8020228	17	6.62747
8020269	17	7.011696
8020351	17	5.499853
8020395	17	6.410133
6020085	17	6.406164
6020154	17	6.009426
7020230	17	5.351036
7020299	17	5.912768
7020319	17	6.562322
7020414	17	4.805499
7020457	17	5.120576
7020036	17	5.307741
7020076	17	5.534912
7020085	17	5.805299
7020172	17	5.985067
7020532	17	7.415567
6020280	17	6.103153
7020353	17	5.121293
6020325	17	6.200661
7020411	17	4.991229
7020432	17	5.511806
7020437	17	5.10248
7020443	17	5.495446
5020456	17	6.332219
