12020515	56	1.935513
11020071	56	5.500519
11020079	56	6.007411
11020093	56	4.094654
11020430	56	4.600706
11020025	56	3.664826
11020058	56	6.090632
11020283	56	7.575932
10020085	56	4.991413
10020506	56	6.007396
10020335	56	5.917392
10020376	56	6.30169
10020047	56	4.420231
10020502	56	5.149864
10020243	56	4.02113
10020504	56	4.906433
10020505	56	3.733635
10020304	56	4.401262
10020336	56	4.327595
10020352	56	5.207529
10020409	56	7.563564
10020013	56	4.846331
10020044	56	6.254663
10020470	56	6.054415
10020348	56	5.070004
9020053	56	4.574877
9020111	56	6.48905
9020359	56	6.067047
9020579	56	6.625882
9020024	56	6.139315
8020150	56	1.400809
8020042	56	7.752682
8020196	56	1.428945
8020050	56	3.804061
8020447	56	6.231069
6020295	56	4.793404
7020172	56	5.126252
7020540	56	4.294149
7020508	56	6.371775
