13020546	26	6.635525
13020704	26	5.406174
13020550	26	6.78815
13020636	26	4.413462
13020638	26	5.881188
13020418	26	5.479474
13020420	26	6.202643
13020450	26	7.070674
13020044	26	6.028484
13020173	26	6.58616
13020499	26	6.48271
13020493	26	6.324602
13020003	26	6.546669
13020051	26	6.168709
13020726	26	7.03569
13020200	26	6.258137
13020243	26	6.694497
13020705	26	6.48209
13020346	26	6.131645
13020405	26	4.992245
13020417	26	6.405538
13020502	26	6.753412
12020086	26	5.938738
12020159	26	7.16147
12020180	26	6.687205
12020169	26	6.169051
12020030	26	6.393395
12020105	26	4.488824
12020151	26	4.175219
12020498	26	6.009827
12020240	26	6.141689
12020291	26	4.158179
12020373	26	6.880404
12020380	26	4.809027
11020087	26	7.2375
11020093	26	6.535224
11020180	26	5.391607
11020225	26	6.987392
11020231	26	7.275562
11020233	26	7.210271
11020245	26	5.877202
11020298	26	5.8671
11020374	26	3.255403
11020407	26	7.407633
11020127	26	6.630526
11020141	26	7.272432
11020171	26	3.125182
11020235	26	7.503907
11020244	26	5.254846
11020510	26	4.679096
11020138	26	4.596389
11020207	26	5.237979
11020291	26	7.782435
11020312	26	5.977635
11020336	26	8.360756
11020370	26	5.474803
10020054	26	6.895955
10020459	26	6.309259
10020194	26	8.627953
10020240	26	5.852907
10020335	26	7.472484
10020501	26	5.903449
10020346	26	2.977687
10020439	26	5.918186
10020052	26	7.032538
10020110	26	6.421386
10020113	26	8.216616
10020187	26	7.754553
10020226	26	6.682216
10020356	26	5.380395
9020092	26	6.542847
9020256	26	7.143846
9020262	26	6.233002
8020367	26	6.36801
8020384	26	5.620533
8020454	26	6.279105
9020616	26	4.092986
9020028	26	7.432647
9020064	26	7.592413
9020065	26	6.49947
9020075	26	6.070115
9020099	26	7.085309
9020195	26	6.357847
9020213	26	6.814157
9020269	26	8.172951
9020334	26	8.16328
9020469	26	6.626517
9020576	26	8.901426
8020063	26	7.104869
8020088	26	5.217768
8020072	26	5.962619
8020119	26	8.29798
8020259	26	5.847157
8020281	26	5.708534
8020284	26	6.19845
8020403	26	5.402357
8020476	26	7.024275
8020478	26	5.457802
8020001	26	6.486693
8020056	26	7.571031
8020122	26	6.570213
7020265	26	3.932863
8020332	26	6.925963
8020347	26	6.194993
8020378	26	5.772284
8020380	26	7.665296
8020385	26	5.57011
8020401	26	7.146571
8020407	26	3.75394
7020065	26	7.02836
7020098	26	6.425262
7020130	26	4.519806
7020431	26	5.227441
7020457	26	5.863993
7020502	26	4.771667
7020052	26	6.871167
7020537	26	6.396812
6020314	26	6.38208
6020339	26	6.359168
7020543	26	5.298317
6020413	26	6.516001
