12020036	45	3.2512
12020090	45	7.029082
12020136	45	8.558086
12020463	45	7.579208
12020149	45	10
12020191	45	5.475322
12020267	45	8.392548
12020363	45	2.627199
12020204	45	8.703171
11020208	45	6.319359
11020240	45	7.729205
11020284	45	7.608565
11020141	45	8.325281
11020192	45	6.304723
11020304	45	5.343935
11020327	45	6.105078
11020138	45	8.589403
11020232	45	6.352997
11020426	45	5.212139
10020036	45	5.220245
10020498	45	3.442105
10020067	45	3.452535
10020502	45	5.104307
10020283	45	6.275389
10020170	45	8.229631
10020478	45	3.190565
9020512	45	5.774014
9020540	45	7.527633
9020532	45	7.310937
8020119	45	8.709173
8020209	45	7.393629
8020277	45	7.76454
8020315	45	6.4467
8020338	45	5.694983
8020452	45	6.021403
8020083	45	6.094577
8020222	45	4.864316
6020013	45	6.555791
7020035	45	3.748329
7020282	45	6.950096
6020071	45	6.096199
7020548	45	8.880268
7020535	45	8.118095
