13020290	52	0
12020300	52	5.183949
12020187	52	7.261755
11020411	52	5.373817
11020023	52	9.9658
11020087	52	2.349255
11020180	52	6.060322
11020514	52	5.341465
11020048	52	5.052032
11020072	52	5.989352
11020127	52	6.90617
11020361	52	10
11020209	52	7.372539
11020018	52	5.870255
11020523	52	6.298197
11020065	52	8.576963
11020092	52	5.13572
11020138	52	8.391175
11020297	52	5.055456
11020358	52	8.112274
10020240	52	4.877004
10020256	52	3.297936
10020291	52	6.240397
10020278	52	4.516032
10020350	52	4.80752
10020402	52	7.227402
10020073	52	2.793409
10020465	52	5.455627
10020181	52	4.418965
10020206	52	6.060412
10020358	52	6.585748
10020439	52	10
10020446	52	6.647391
10020170	52	5.7477
10020187	52	3.432502
10020239	52	6.701943
10020474	52	6.101563
10020338	52	5.201334
10020433	52	8.07113
9020029	52	4.257171
9020071	52	7.428126
9020552	52	5.145784
9020012	52	5.049486
9020062	52	4.817321
9020269	52	4.462031
9020312	52	7.314175
9020319	52	6.031803
9020476	52	5.762667
8020470	52	5.121759
8020009	52	4.393823
8020052	52	3.843061
8020180	52	5.110929
8020220	52	4.031821
8020242	52	5.349126
8020276	52	5.18635
8020315	52	7.079749
8020350	52	5.655353
8020003	52	6.095173
8020081	52	7.627042
8020107	52	3.680303
7020248	52	5.300769
8020272	52	5.397507
7020295	52	2.917087
8020322	52	9.544839
8020388	52	3.137203
8020422	52	5.475526
7020480	52	3.352625
7020014	52	4.923269
7020095	52	3.286235
7020106	52	4.688981
6020255	52	5.287851
7020447	52	4.089977
7020502	52	5.241145
7020042	52	6.171498
7020052	52	6.852242
6020456	52	4.911944
7020172	52	6.403524
7020185	52	7.76222
6020469	52	5.430263
7020548	52	5.663414
6020325	52	4.427563
7020432	52	6.382558
7020437	52	6.930442
6020413	52	3.799274
