13020716	8	6.617784
13020148	8	7.39021
13020190	8	5.362322
13020324	8	5.752095
13020330	8	6.106575
13020092	8	5.939527
13020130	8	5.64812
13020293	8	6.119362
13020447	8	6.085477
13020470	8	5.783319
13020485	8	6.333442
13020728	8	6.329191
13020051	8	9.044933
13020071	8	6.329191
13020100	8	5.609736
13020726	8	5.171568
13020149	8	5.900816
13020186	8	5.979
13020556	8	6.478448
13020399	8	6.789649
13020405	8	6.581195
13020461	8	7.321216
13020466	8	5.932631
13020609	8	5.312356
13020501	8	7.224407
12020090	8	5.628022
12020496	8	7.433604
12020326	8	5.744543
12020078	8	4.598846
12020266	8	7.753612
12020038	8	6.288335
12020172	8	6.402632
12020431	8	6.624929
11020029	8	5.557347
11020158	8	6.461944
11020393	8	6.466176
11020407	8	5.655741
11020080	8	7.423213
11020114	8	6.782903
11020171	8	4.702426
11020520	8	5.281073
11020376	8	6.430967
11020394	8	5.476521
11020172	8	5.998731
11020119	8	6.34561
11020134	8	6.471483
11020535	8	6.655901
11020262	8	6.525546
11020278	8	6.792699
11020355	8	6.230806
10020015	8	6.39209
10020058	8	7.849597
10020111	8	7.467999
10020205	8	6.950829
10020256	8	6.846065
10020475	8	6.439168
10020380	8	7.099293
10020035	8	4.796539
10020081	8	6.760478
10020501	8	6.514435
10020502	8	6.534612
10020439	8	5.903184
10020013	8	7.236614
10020061	8	6.964265
10020193	8	6.158431
10020474	8	5.551966
10020348	8	6.498666
10020396	8	6.216579
6020105	8	6.329191
9020450	8	7.296367
9020525	8	7.002618
9020580	8	5.907616
9020616	8	5.425433
8020106	8	6.898887
9020213	8	6.553243
9020263	8	7.681187
9020298	8	6.984238
9020320	8	6.996313
8020262	8	6.329191
9020464	8	5.997023
9020469	8	6.741323
9020490	8	5.752823
9020532	8	7.477676
9020576	8	7.592415
8020044	8	6.352428
8020071	8	6.005717
8020155	8	5.760863
8020190	8	7.150221
8020196	8	6.66511
8020205	8	5.807494
8020292	8	6.483912
8020352	8	6.913607
8020426	8	6.73071
8020228	8	5.673136
8020296	8	6.57401
8020298	8	6.653403
8020317	8	6.750848
8020351	8	6.295265
8020429	8	5.574421
7020097	8	5.422686
6020167	8	6.746084
7020230	8	6.388201
7020282	8	7.560462
7020288	8	6.384256
7020512	8	6.997128
7020507	8	6.658695
7020540	8	5.621564
7020534	8	6.03459
6020523	8	5.815566
