13020008	10	6.221567
13020190	10	6.032238
13020725	10	1.894086
13020395	10	6.62699
13020403	10	2.505018
13020428	10	7.059314
13020450	10	6.512556
13020057	10	5.625455
13020155	10	6.166777
13020169	10	4.994006
13020549	10	6.22941
13020443	10	6.39461
13020499	10	6.140425
13020477	10	7.205187
13020485	10	5.803016
13020006	10	4.824907
13020056	10	5.819839
13020073	10	4.678177
13020622	10	5.179173
13020174	10	6.392529
13020200	10	5.574792
13020346	10	5.612953
13020709	10	4.363048
12020093	10	5.501061
12020324	10	5.459571
12020353	10	4.981536
12020073	10	6.06037
12020140	10	3.392724
11020044	10	5.137493
12020491	10	5.444918
12020238	10	6.365016
12020386	10	3.374881
12020391	10	5.398314
11020378	10	5.51429
11020025	10	5.586477
11020114	10	6.336709
11020244	10	4.071383
11020371	10	5.333094
11020155	10	2.841761
10020171	10	5.263715
10020465	10	5.203918
10020206	10	5.604059
10020274	10	5.843082
10020505	10	6.27531
9020410	10	2.907796
9020484	10	5.984747
6020255	10	5.984747
6020280	10	5.984747
5020405	10	5.984747
6020516	10	5.984747
